   8,-244,  27, -10, -22, -28, -11,-1006, 111;
   1,-246,  27, -16, -21, -27, -13,-1008, 105;
   2,-249,  27, -18, -21, -25, -14,-1008,  98;
   2,-245,  22, -20, -16, -27, -17,-1014, 104;
   2,-247,  34, -21, -17, -29, -18,-1016, 108;
   9,-254,  24, -19, -14, -27, -20,-1016,  99;
   0,-248,  21, -18, -12, -29, -23,-1020, 100;
   1,-251,  23, -15, -10, -30, -22,-1025, 103;
   1,-252,  24, -11, -12, -30, -20,-1024,  97;
   0,-251,  23,  -6, -12, -29, -25,-1030,  99;
   0,-251,  22,   0, -13, -30, -28,-1033, 101;
   1,-251,  26,   6, -12, -31, -20,-1023,  99;
   0,-251,  24,  14, -13, -33, -22,-1023, 112;
   1,-248,  27,  21, -14, -32, -20,-1031, 114;
   2,-249,  35,  27, -13, -35, -20,-1029, 117;
   1,-247,  25,  31, -13, -35, -12,-1027, 116;
   2,-254,  24,  36, -11, -35, -13,-1026, 110;
   2,-250,  27,  37,  -9, -36,  -9,-1022, 116;
   4,-249,  24,  37,  -7, -35,  -7,-1020, 113;
   6,-251,  24,  37,  -6, -34,  -2,-1017, 106;
   1,-245,  24,  36,  -4, -35,  -2,-1015, 112;
   5,-248,  23,  32,  -1, -35,   3,-1013, 104;
   5,-247,  27,  27,   2, -34,  -2,-1007, 108;
   5,-246,  24,  22,   4, -33,   2,-1009, 108;
   6,-246,  23,  18,   7, -33,   3,-1011, 112;
   6,-246,  25,  14,   8, -33,  -1,-1015, 109;
   4,-243,  27,   9,  12, -33,   1,-1008, 110;
   6,-245,  21,   9,  13, -31,   4,-1007, 110;
   5,-246,  29,  11,  15, -29,  -1,-1012, 106;
   7,-248,  24,  14,  14, -27,  -5,-1018, 108;
   5,-245,  26,  18,  14, -27,  -1,-1014, 110;
   6,-249,  24,  23,  15, -27,  -3,-1014, 118;
   2,-246,  24,  29,  13, -28,  -6,-1014, 119;
   4,-249,  23,  35,  14, -25,   0,-1013, 113;
   7,-251,  29,  43,  14, -26,  -8,-1017, 116;
   2,-246,  26,  47,  15, -25,  -5,-1013, 113;
   4,-247,  27,  50,  15, -24,  -6,-1018, 119;
   6,-246,  27,  54,  14, -22,  -4,-1021, 121;
   4,-246,  25,  56,  16, -21,  -2,-1015, 116;
   4,-248,  28,  59,  18, -20,  -6,-1017, 116;
   3,-242,  24,  59,  20, -19,  -4,-1006, 119;
   3,-247,  27,  61,  24, -19,  -3,-1015, 119;
   6,-248,  26,  61,  25, -19,  -1,-1013, 112;
   6,-246,  26,  60,  29, -17,   0,-1011, 116;
   7,-246,  26,  58,  30, -16,   1,-1010, 120;
   5,-244,  25,  57,  33, -14,   0,-1016, 115;
   4,-249,  26,  56,  34, -14,  -2,-1010, 117;
   7,-247,  27,  53,  36, -12,   5,-1013, 109;
   6,-246,  27,  52,  37, -12,   3,-1007, 108;
   4,-248,  28,  52,  37, -10,  -4,-1011, 114;
   2,-248,  31,  50,  34,  -9,  -4,-1015, 110;
   5,-247,  27,  49,  33,  -8,  -9,-1011, 115;
   1,-247,  26,  49,  32,  -5,  -3,-1016, 115;
   4,-247,  26,  47,  31,  -4,  -5,-1019, 117;
   3,-247,  26,  44,  30,  -4,  -8,-1010, 113;
   1,-248,  28,  43,  29,  -5,  -7,-1010, 125;
   5,-248,  29,  41,  29,  -5,  -9,-1016, 113;
   3,-246,  28,  41,  29,  -3,  -7,-1016, 124;
   2,-246,  28,  39,  27,  -2,  -6,-1014, 123;
   4,-249,  26,  37,  28,   2,   0,-1015, 119;
   5,-247,  28,  35,  29,   3,  -1,-1013, 118;
   4,-250,  27,  35,  30,   6,  -6,-1020, 116;
   5,-245,  24,  34,  31,   7,  -1,-1013, 116;
   8,-248,  24,  35,  32,   8,   1,-1017, 108;
   4,-250,  27,  34,  33,  10,   3,-1014, 107;
   6,-247,  23,  33,  35,  12,   7,-1012,  99;
   8,-247,  25,  32,  35,  13,   5,-1015, 102;
   6,-249,  21,  32,  35,  14,   7,-1011,  96;
   6,-246,  23,  34,  34,  16,   8,-1005,  96;
   4,-243,  22,  37,  33,  15,   8,-1008,  97;
   8,-247,  24,  37,  32,  14,  11,-1003,  99;
   6,-248,  20,  39,  31,  16,   3,-1006,  96;
   8,-247,  21,  41,  28,  15,   0,-1006, 102;
   7,-247,  25,  42,  28,  12,   5,-1005, 101;
   4,-248,  22,  46,  27,  13,  -2,-1013, 109;
   5,-249,  25,  50,  24,  11,  -6,-1011, 104;
   3,-246,  23,  51,  22,   6,  -4,-1013, 112;
   1,-248,  25,  52,  22,   5, -10,-1016, 106;
   1,-250,  25,  52,  20,   2, -13,-1025, 103;
   1,-248,  21,  54,  17,   1, -15,-1026, 109;
   1,-252,  26,  55,  13,  -4, -22,-1027, 105;
   1,-252,  21,  58,   9,  -9, -24,-1033, 102;
   2,-253,  22,  62,   4, -11, -28,-1029, 106;
   0,-249,  23,  65,   0, -13, -29,-1021, 104;
  -4,-250,  22,  68,  -5, -16, -31,-1022, 101;
   0,-251,  22,  70,  -9, -18, -34,-1027, 106;
   0,-250,  22,  74, -11, -18, -31,-1026, 103;
   0,-249,  25,  78, -10, -18, -34,-1020, 108;
  -1,-249,  25,  82, -13, -19, -23,-1022, 103;
   0,-230,  26,  85, -11, -17, -27,-1009, 103;
  -3,-245,  25,  86, -10, -16, -23,-1017, 105;
   1,-245,  24,  87,  -8, -13, -26,-1016, 112;
   2,-243,  24,  85,  -8, -15, -22,-1013, 111;
   3,-246,  29,  81,  -7, -13, -15,-1008, 110;
   2,-245,  26,  78,  -7, -12, -15,-1007, 118;
   3,-245,  29,  73,  -7, -10, -12,-1010, 115;
   3,-246,  29,  70,  -7, -11, -10,-1004, 120;
   5,-247,  27,  66,  -7, -10, -14,-1008, 117;
   4,-245,  27,  64,  -9, -13, -12,-1010, 121;
   3,-246,  28,  63, -11, -12, -10,-1006, 122;
   3,-247,  22,  63, -12, -12,  -9,-1010, 118;
   3,-246,  24,  63, -14, -11,  -9,-1014, 125;
   4,-248,  30,  61, -15, -11, -13,-1015, 123;
   2,-249,  29,  61, -15, -13, -12,-1012, 113;
   1,-247,  23,  60, -14, -14,  -9,-1008, 118;
   3,-247,  27,  61, -13, -16, -13,-1015, 117;
   3,-245,  24,  62, -10, -15, -16,-1017, 119;
   2,-248,  27,  62,  -6, -15, -17,-1013, 119;
   2,-248,  24,  64,  -4, -17, -18,-1018, 114;
   2,-247,  24,  66,   1, -18, -12,-1013, 116;
   3,-249,  23,  67,   5, -19, -12,-1020, 103;
   1,-247,  24,  70,   6, -19, -14,-1020, 118;
   6,-248,  22,  73,   9, -17,  -7,-1017, 108;
   3,-247,  22,  77,  11, -17,  -8,-1016, 105;
   5,-250,  21,  79,  13, -17,  -6,-1018, 109;
   6,-251,  24,  80,  11, -18,  -2,-1015, 102;
   4,-246,  26,  82,  13, -17,  -2,-1020, 105;
   4,-244,  23,  81,  13, -18,  -2,-1015, 103;
   6,-249,  23,  82,  13, -15,  -1,-1017,  99;
   7,-249,  23,  81,  15, -15,   2,-1017, 104;
   6,-247,  25,  77,  15, -15,   3,-1016, 108;
   4,-247,  26,  75,  15, -13,   3,-1017, 102;
   6,-249,  27,  72,  17, -14,   6,-1016, 111;
