   9,-251,  33,-109,   5,  -7,   8,-1022, 141;
  12,-247,  31,-104,   5,  -8,  10,-1022, 141;
   9,-249,  34,-100,   6,  -9,  16,-1021, 139;
  11,-249,  30, -96,  10, -10,  10,-1012, 135;
   8,-248,  29, -91,  12, -12,   5,-1020, 131;
   5,-249,  34, -84,  17, -13,   3,-1020, 133;
   4,-247,  34, -74,  20, -13,  -3,-1020, 134;
   5,-249,  32, -61,  22, -13,  -5,-1018, 137;
   5,-251,  26, -49,  24, -11, -13,-1025, 133;
   0,-250,  29, -36,  25, -11, -16,-1027, 127;
   0,-250,  29, -23,  24,  -7, -23,-1028, 122;
  -2,-249,  24, -12,  22,  -8, -29,-1022, 115;
  -1,-249,  22,  -9,  19,  -9, -32,-1019, 105;
  -1,-248,  24,  -7,  16, -10, -33,-1017,  94;
  -1,-246,  21, -11,  12, -12, -32,-1016,  94;
  -1,-244,  15, -16,   9, -15, -31,-1003,  81;
   0,-247,  14, -24,   4, -18, -33,-1004,  79;
  -4,-242,  20, -32,   2, -21, -34,-1013,  74;
   0,-242,  14, -40,  -2, -22, -37,-1005,  77;
   0,-245,  18, -44,  -4, -23, -29,-1012,  81;
   1,-248,  18, -47,  -7, -25, -31,-1010,  77;
   0,-248,  21, -46,  -9, -23, -25,-1017,  87;
   1,-248,  13, -44, -11, -21, -21,-1027,  81;
   1,-253,  17, -38, -14, -20, -15,-1026,  86;
   4,-252,  17, -32, -15, -18,  -8,-1034,  78;
   1,-252,  18, -23, -15, -16,  -6,-1038,  84;
   4,-253,  16, -11, -15, -13,  -2,-1050,  82;
   9,-254,  20,   1, -17, -11,   3,-1051,  86;
  10,-255,  21,  15, -19, -11,  11,-1052,  78;
   6,-255,  18,  28, -21, -12,  10,-1054,  86;
   9,-253,  17,  41, -22,  -7,  12,-1051,  86;
   9,-253,  19,  51, -24,  -6,  14,-1048,  91;
  11,-252,  18,  58, -24,  -5,  12,-1038,  84;
   9,-250,  19,  63, -25,  -3,  13,-1029,  88;
  10,-251,  22,  64, -25,  -3,  11,-1024,  92;
   9,-250,  23,  65, -25,  -3,  13,-1015,  95;
  12,-247,  18,  66, -24,   1,  11,-1013, 111;
   7,-246,  26,  64, -21,   2,  13,-1008, 105;
   9,-246,  25,  61, -19,   4,   4,-1001, 116;
   7,-242,  29,  59, -18,   7,   3,-998, 114;
   6,-241,  27,  55, -15,   9,   3,-1000, 119;
   8,-244,  29,  53, -12,  13,   0,-997, 122;
   6,-244,  30,  48,  -9,  12,   0,-1002, 122;
   7,-243,  30,  45,  -5,  13,   4,-999, 126;
   5,-244,  24,  45,  -2,  15,  -4,-1002, 131;
   5,-248,  28,  45,   4,  17,  -3,-997, 129;
   3,-249,  31,  44,   6,  16,  -3,-1005, 133;
   1,-246,  32,  44,  11,  18,  -8,-1005, 130;
   2,-247,  32,  45,  15,  17,  -6,-1008, 132;
   3,-247,  31,  46,  21,  15,  -4,-1015, 131;
   3,-244,  25,  48,  26,  15,  -5,-1010, 130;
   3,-247,  30,  48,  32,  15,  -6,-1008, 132;
   6,-251,  28,  47,  37,  11,  -4,-1013, 131;
   3,-246,  26,  46,  41,  11, -11,-1018, 129;
   3,-244,  31,  45,  47,  11,  -2,-1010, 129;
   2,-246,  29,  46,  50,  11,  -9,-1013, 126;
   2,-245,  30,  45,  52,  12, -12,-1013, 138;
   2,-246,  31,  44,  54,  11, -11,-1008, 133;
   1,-247,  27,  43,  53,  11, -14,-1011, 135;
   3,-244,  31,  44,  53,  14, -13,-1010, 129;
   2,-247,  27,  44,  52,  12, -12,-1002, 125;
   3,-246,  25,  43,  51,  12, -13,-1004, 123;
   1,-245,  27,  43,  49,  11, -15,-1007, 127;
   0,-245,  35,  42,  49,  10, -16,-1011, 123;
   1,-240,  31,  39,  48,   8, -14,-1012, 121;
   2,-246,  28,  36,  45,   8, -15,-1012, 121;
   1,-243,  27,  30,  43,   5, -16,-1004, 120;
   1,-243,  25,  27,  40,   4, -15,-1006, 123;
   1,-249,  28,  23,  37,   5, -16,-1010, 108;
   2,-248,  22,  19,  33,   2, -16,-1011, 106;
   1,-245,  26,  18,  31,  -1, -18,-1012, 114;
   1,-247,  22,  15,  28,  -1, -21,-1014, 112;
   3,-246,  24,  13,  25,  -2, -17,-1012, 109;
   0,-248,  27,  11,  23,  -2, -12,-1013, 109;
   1,-245,  25,   6,  21,  -5, -18,-1006, 104;
   2,-247,  26,   0,  19,  -5, -18,-1017, 113;
   2,-247,  24,  -5,  19,  -6, -23,-1002, 111;
   1,-246,  23, -10,  19,  -9, -20,-1005, 107;
   2,-245,  28, -15,  19, -10, -22,-1006, 112;
   2,-246,  25, -19,  19, -11, -22,-1006, 111;
   0,-247,  25, -20,  16, -12, -24,-1005, 109;
   0,-247,  27, -21,  15, -10, -25,-1010, 115;
   0,-244,  24, -21,  13, -13, -29,-1004, 107;
   2,-244,  25, -19,  12, -14, -22,-1023, 104;
   0,-248,  23, -16,  11, -15, -21,-1010, 106;
   0,-246,  24, -14,  10, -14, -21,-1006, 110;
   0,-243,  22, -14,  10, -14, -24,-1007, 105;
   2,-246,  24, -15,  10, -14, -21,-1011, 102;
   1,-247,  28, -16,  10, -14, -19,-1009, 105;
   3,-248,  24, -17,   9, -15, -17,-1012, 110;
   3,-248,  23, -20,   9, -16, -13,-1015, 102;
   0,-248,  27, -23,   8, -16, -20,-1013, 109;
   1,-248,  21, -26,   6, -14, -14,-1011,  97;
   1,-247,  20, -28,   5, -13, -15,-1016, 103;
   3,-249,  23, -33,   4, -13, -10,-1013,  98;
   3,-247,  24, -35,   3, -12, -13,-1017,  93;
   2,-247,  23, -37,   3, -11, -11,-1019, 103;
   3,-252,  23, -38,   1, -11, -12,-1016, 100;
   2,-249,  24, -38,   1, -13,  -7,-1020, 100;
   3,-249,  23, -36,   0, -11,  -8,-1013,  94;
   2,-248,  24, -34,  -1, -10, -11,-1018,  98;
   5,-253,  23, -33,  -1, -12,  -7,-1018,  97;
   5,-249,  25, -31,  -2, -14,  -4,-1016,  97;
   2,-246,  20, -27,  -3, -13,  -4,-1019,  96;
   7,-247,  21, -25,  -3, -15,  -3,-1019,  92;
   4,-249,  20, -24,  -2, -16,  -5,-1017,  90;
   5,-246,  21, -26,  -1, -16,  -1,-1013,  92;
   4,-246,  22, -26,   0, -18,   0,-1019,  90;
   3,-248,  20, -25,   2, -18,  -1,-1021,  85;
   4,-249,  19, -26,   3, -18,  -2,-1020,  90;
   4,-247,  20, -27,   5, -19,  -4,-1026,  92;
   6,-250,  17, -27,   6, -19,  -2,-1032,  88;
   6,-250,  22, -27,   6, -19,  -4,-1021,  88;
   5,-252,  18, -26,   8, -20,  -4,-1019,  86;
   3,-246,  21, -22,   9, -19,  -3,-1024,  86;
   3,-249,  18, -22,  10, -18,  -6,-1022,  90;
   2,-250,  19, -18,  10, -18,  -3,-1022,  75;
   3,-249,  15, -14,  11, -15,  -1,-1021,  83;
 -20,-254,  33, -12,  12, -18,  -6,-1020,  86;
   1,-245,  16,  -8,  12, -16,  -4,-1017,  86;
   3,-249,  18,  -5,  12, -15,  -8,-1021,  81;
   6,-249,  15,  -1,  13, -17,  -4,-1018,  77;
   2,-248,  20,   2,  14, -15,  -9,-1021,  79;
   4,-248,  15,   3,  13, -13,  -7,-1017,  74;
   2,-248,  16,   5,  14, -14,  -4,-1017,  72;
   3,-247,  15,   8,  14, -13, -11,-1016,  76;
   3,-250,  20,   9,  15, -14,  -7,-1017,  77;
   2,-246,  19,  10,  15, -10,  -9,-1018,  81;
   3,-246,  18,  12,  15,  -9,  -9,-1021,  74;
   4,-250,  15,  14,  16,  -8,  -9,-1020,  78;
   6,-248,  11,  16,  17,  -8,  -6,-1020,  74;
   5,-249,  15,  17,  16,  -7,  -5,-1021,  73;
   3,-248,  14,  18,  16,  -6,  -5,-1017,  74;
   2,-247,  16,  20,  15,  -4,  -9,-1019,  75;
   6,-248,  13,  22,  14,  -3,  -6,-1020,  73;
   2,-250,  12,  23,  15,  -4,  -4,-1019,  70;
   4,-249,  13,  26,  14,  -2,  -7,-1029,  61;
   1,-249,  14,  27,  15,  -3,  -9,-1023,  65;
   1,-247,  14,  27,  15,  -3, -12,-1021,  69;
   2,-250,  14,  29,  14,  -4, -10,-1023,  63;
   1,-249,  14,  30,  14,  -3, -15,-1021,  67;
   2,-250,  14,  31,  13,  -3, -13,-1021,  71;
   1,-251,  13,  32,  15,  -3, -17,-1020,  72;
   0,-251,  11,  34,  14,  -5, -14,-1024,  64;
   2,-248,  15,  37,  13,  -4, -11,-1021,  63;
   1,-251,  16,  38,  13,  -4, -15,-1021,  63;
   0,-250,  16,  40,  14,  -4, -21,-1024,  61;
   0,-246,  16,  41,  14,  -4, -14,-1021,  62;
   0,-246,  12,  43,  14,  -4, -12,-1017,  57;
   4,-248,  14,  47,  16,  -4, -14,-1023,  70;
   1,-250,  12,  50,  14,  -5, -15,-1026,  67;
   4,-248,  15,  51,  15,  -6, -13,-1022,  69;
   2,-251,  14,  53,  13,  -5, -14,-1017,  73;
   3,-249,  12,  55,  14,  -6, -14,-1025,  78;
   2,-249,   9,  57,  13,  -8, -13,-1026,  64;
   2,-251,  14,  58,  11,  -7, -10,-1023,  75;
   3,-248,  14,  60,  12,  -7, -13,-1021,  75;
   1,-250,  12,  60,  11,  -6,  -8,-1019,  74;
   1,-249,  16,  59,  11,  -8,  -9,-1024,  77;
   4,-250,  16,  62,  11,  -9,  -9,-1026,  76;
   1,-249,  19,  63,  10,  -9, -12,-1019,  80;
   1,-250,  17,  64,  10,  -9,  -8,-1020,  71;
   2,-249,  14,  66,   9,  -9, -10,-1022,  74;
   3,-248,  13,  68,   9,  -9, -11,-1019,  77;
   3,-251,  17,  70,   9, -10, -10,-1020,  70;
   1,-246,  16,  73,   8, -12, -12,-1017,  78;
   6,-251,  14,  74,   9, -13, -18,-1023,  72;
   2,-249,  16,  75,   8, -13, -10,-1021,  73;
   1,-248,  19,  77,   9, -15,  -8,-1020,  77;
   4,-250,  14,  81,   8, -14, -10,-1022,  76;
   5,-249,  15,  83,   8, -15, -10,-1018,  80;
   1,-248,  15,  84,  10, -16, -11,-1015,  76;
   0,-248,  19,  84,   9, -14, -11,-1017,  84;
   3,-245,  18,  83,  10, -15, -14,-1011,  78;
   3,-246,  18,  82,  10, -15, -10,-1017,  73;
   2,-250,  15,  80,   9, -14, -14,-1017,  82;
   2,-247,  18,  76,  10, -13, -11,-1020,  81;
   6,-247,  18,  74,   9, -15, -14,-1016,  86;
   3,-251,  19,  72,  10, -13, -11,-1018,  79;
   1,-249,  19,  72,  10, -12, -14,-1018,  82;
   3,-250,  18,  71,   9, -12,  -8,-1019,  85;
   6,-248,  20,  72,   9, -13, -10,-1021,  83;
   4,-252,  18,  73,   7, -13, -11,-1017,  85;
   1,-248,  18,  75,   6, -14, -12,-1021,  81;
   3,-249,  18,  76,   7, -15,  -9,-1022,  82;
   3,-247,  18,  79,   6, -12, -12,-1021,  82;
   4,-247,  24,  81,   5, -11,  -9,-1021,  86;
   0,-249,  17,  84,   8, -13, -10,-1020,  80;
   1,-248,  17,  87,   7, -13, -10,-1016,  82;
   1,-249,  19,  89,   8, -12,  -8,-1015,  86;
   4,-249,  17,  91,   9, -13, -10,-1019,  83;
   1,-247,  15,  93,  10, -13,  -8,-1018,  83;
   4,-251,  20,  95,  10, -12,  -8,-1018,  83;
   2,-247,  19,  95,  11, -10, -11,-1013,  84;
   2,-247,  19,  94,  12, -10, -14,-1016,  79;
   1,-246,  22,  93,  11,  -8, -13,-1018,  85;
   1,-247,  14,  91,  12, -10, -12,-1011,  86;
   4,-248,  21,  89,  11, -10, -11,-1014,  81;
   2,-248,  17,  86,  10, -12, -15,-1012,  89;
   2,-248,  18,  81,   9, -12, -11,-1015,  84;
   0,-247,  16,  76,   9, -11,  -7,-1015,  82;
   3,-248,  16,  73,   8, -11, -14,-1017,  85;
   4,-245,  20,  74,   7, -13, -13,-1025,  86;
   3,-249,  18,  77,   8, -12, -14,-1022,  84;
   2,-248,  20,  81,   8, -14,  -9,-1019,  85;
   2,-248,  18,  84,  10, -16, -11,-1015,  85;
   4,-247,  18,  86,   9, -16, -12,-1014,  84;
   3,-247,  19,  87,   9, -17, -10,-1015,  85;
   3,-249,  17,  89,   9, -17, -14,-1018,  87;
   1,-248,  19,  90,  11, -18,  -8,-1014,  84;
   1,-248,  21,  90,  10, -17, -11,-1017,  90;
   2,-247,  19,  90,  10, -17, -12,-1017,  85;
   1,-249,  21,  88,   9, -16,  -7,-1018,  88;
   3,-247,  20,  88,   8, -17,  -6,-1015,  86;
   0,-246,  19,  87,   5, -17,  -9,-1013,  90;
   1,-245,  22,  86,   1, -17, -11,-1006,  88;
   2,-245,  19,  85,   1, -16,  -7,-1016,  87;
   3,-247,  18,  83,   0, -19, -10,-1018,  90;
   4,-245,  19,  80,   2, -20, -14,-1021,  91;
   2,-249,  21,  77,   4, -18, -13,-1017,  87;
   3,-247,  22,  74,   7, -19, -15,-1018, 100;
   1,-245,  19,  72,   9, -19, -13,-1016,  96;
   2,-246,  18,  72,   9, -19, -20,-1010,  98;
   4,-249,  21,  72,  12, -19,  -9,-1018,  92;
   2,-249,  23,  73,  14, -20, -16,-1020,  93;
   2,-248,  23,  76,  15, -19, -16,-1015,  92;
   4,-249,  18,  77,  14, -20, -13,-1018,  95;
   3,-247,  22,  82,  14, -20, -13,-1019,  91;
   2,-247,  19,  83,  15, -19,  -9,-1016,  88;
   4,-248,  22,  83,  14, -19, -10,-1016,  85;
   5,-247,  21,  85,  14, -19,  -6,-1017,  92;
   1,-247,  19,  84,  12, -19,  -9,-1015,  90;
   3,-246,  23,  85,  10, -18,  -5,-1013,  91;
   2,-245,  19,  85,   8, -18,  -9,-1014,  95;
   7,-251,  20,  82,   8, -17,  -6,-1013,  94;
   2,-247,  21,  77,   7, -17,  -8,-1015,  91;
   1,-248,  23,  75,   8, -17,  -7,-1007, 100;
   3,-249,  22,  70,   8, -16, -11,-1014,  91;
   5,-248,  16,  68,   9, -15, -11,-1016,  95;
   1,-246,  23,  68,   9, -15,  -9,-1018,  87;
   3,-247,  23,  67,   8, -18,  -9,-1019,  90;
   1,-248,  22,  66,   8, -14,  -7,-1019,  87;
   4,-248,  19,  67,   9, -17,  -5,-1015,  96;
   4,-247,  20,  68,   8, -16,  -7,-1013,  96;
   3,-250,  22,  69,   8, -16, -13,-1017,  93;
   1,-246,  19,  69,   9, -18, -10,-1015,  90;
   5,-248,  25,  71,   8, -17,  -8,-1018,  90;
   2,-247,  24,  72,   9, -17, -11,-1016,  94;
   3,-250,  14,  73,   9, -16,  -9,-1017,  91;
   4,-248,  20,  71,  11, -16,  -6,-1017,  87;
   3,-252,  21,  71,  11, -16,  -5,-1016,  90;
   4,-248,  20,  72,  13, -17,  -6,-1016,  95;
   3,-245,  19,  72,  12, -17, -12,-1020,  92;
   5,-249,  19,  72,  12, -13,  -5,-1010,  89;
   3,-248,  20,  76,  13, -13,  -8,-1013,  89;
   4,-247,  23,  75,  11, -13,  -8,-1018,  90;
   1,-246,  19,  74,  11, -13,  -5,-1011,  91;
   3,-249,  23,  75,  10, -10,  -6,-1014,  97;
   3,-244,  20,  76,  10, -13,  -6,-1017,  92;
   5,-248,  24,  75,  10, -13,  -4,-1013,  94;
   4,-249,  20,  75,  10, -13, -10,-1009,  92;
   5,-248,  24,  73,   9, -12,  -8,-1012,  88;
   2,-247,  26,  74,   8, -12,  -7,-1018,  90;
   4,-247,  20,  75,  10, -11,  -6,-1016, 101;
   3,-247,  23,  74,   9, -11,  -9,-1015, 101;
  10,-253,  20,  75,   8, -11, -10,-1013,  93;
   2,-246,  19,  76,   9, -12, -12,-1013,  95;
   4,-249,  25,  78,  11, -12, -10,-1013,  90;
   1,-246,  21,  78,  11, -11,  -9,-1018,  99;
   3,-250,  23,  76,  14, -11,  -9,-1015,  93;
   4,-246,  22,  76,  14, -12,  -6,-1015,  95;
   2,-244,  19,  74,  13, -12,  -7,-1011,  97;
   3,-245,  22,  73,  15, -12,  -6,-1014, 102;
   2,-249,  21,  71,  14, -12, -15,-1015, 100;
   4,-249,  18,  69,  14, -11,  -9,-1014,  98;
   5,-250,  24,  68,  13, -10,  -7,-1014,  94;
   4,-247,  21,  68,  13,  -9,  -7,-1012, 101;
   2,-247,  22,  68,  11, -11,  -5,-1017, 102;
   1,-230,  10,  67,   8, -10, -13,-1018,  94;
   2,-248,  22,  66,   7, -13,  -7,-1014,  94;
   3,-245,  22,  66,   7, -10,  -7,-1015,  95;
   4,-248,  21,  67,   6, -10, -12,-1023,  95;
   5,-247,  22,  67,   7,  -9, -11,-1017,  96;
   3,-250,  21,  68,   8, -11, -11,-1018, 102;
   4,-246,  23,  71,   7, -10,  -8,-1020,  96;
   2,-247,  22,  72,   7, -10,  -7,-1018,  95;
   2,-245,  23,  74,   7,  -9,  -7,-1022, 102;
   4,-249,  27,  75,   7,  -9, -14,-1017, 100;
   2,-250,  19,  78,   8, -10,  -9,-1021, 101;
   2,-247,  20,  79,   9, -10, -11,-1014,  96;
   1,-248,  25,  81,   9, -10, -11,-1018,  92;
   2,-248,  23,  82,   9,  -9, -13,-1013, 101;
   3,-246,  24,  82,  10, -10, -16,-1012,  97;
   1,-245,  18,  81,  10,  -9, -11,-1015,  97;
   3,-247,  22,  80,  12,  -8, -10,-1017,  96;
   2,-246,  22,  79,  12, -10,  -7,-1016,  98;
  -6,-251,  25,  76,  12,  -9,  -9,-1016,  99;
   4,-248,  22,  75,  12, -11,  -8,-1011,  95;
   2,-246,  25,  72,  13, -10, -14,-1011, 102;
   2,-246,  20,  67,  11, -10,  -8,-1015, 102;
   4,-249,  22,  66,  11,  -9,  -3,-1018,  99;
   1,-250,  25,  64,  10,  -8,  -6,-1011, 102;
   2,-246,  22,  61,  11,  -7,  -6,-1013, 104;
   1,-245,  23,  61,  10,  -8,  -4,-1020,  98;
   2,-252,  19,  60,  11,  -9,  -8,-1019, 102;
   4,-247,  22,  60,   9,  -9,  -6,-1011,  99;
   2,-247,  21,  60,  10,  -8,  -9,-1019,  96;
   4,-245,  23,  60,   8,  -8,  -6,-1018,  91;
   2,-249,  21,  63,   7,  -9,  -7,-1022,  99;
   1,-248,  23,  64,   7,  -9,  -6,-1014,  96;
   6,-250,  24,  65,   9,  -8,  -7,-1021,  96;
   2,-248,  22,  65,   9,  -9,  -6,-1020, 105;
   4,-248,  22,  67,   8,  -8,  -8,-1019, 101;
