  22,-248,  24,  36,  12, -10,  62,-1012,  99;
  25,-248,  23,  37,  11, -11,  67,-1009,  98;
  21,-249,  22,  37,  11, -11,  64,-1008, 101;
  24,-246,  20,  36,  12, -11,  61,-1012, 101;
  22,-245,  22,  35,  12, -10,  62,-1008,  99;
  23,-247,  26,  33,  12, -12,  66,-1008, 103;
  22,-244,  24,  31,  13, -13,  62,-1010,  96;
  23,-246,  21,  32,  14, -14,  63,-1017, 102;
  21,-245,  23,  32,  15, -15,  64,-1005, 105;
  24,-246,  22,  32,  14, -16,  65,-1010, 107;
  24,-244,  22,  34,  16, -16,  63,-1010, 102;
  21,-249,  26,  36,  16, -15,  60,-1014, 107;
  21,-247,  27,  38,  15, -16,  67,-1006, 103;
  22,-244,  25,  40,  15, -12,  65,-1014, 105;
  18,-246,  21,  43,  15, -14,  66,-1012, 101;
  21,-247,  22,  45,  13, -13,  62,-1009, 103;
  25,-251,  23,  46,  13, -12,  63,-1014, 104;
  22,-242,  24,  47,  14, -12,  63,-1009,  95;
  21,-245,  20,  48,  12, -13,  62,-1011,  96;
  21,-247,  27,  47,  12, -11,  59,-1006, 100;
  22,-246,  19,  47,  13, -12,  64,-1015, 101;
  22,-244,  23,  47,  13, -11,  62,-1014,  95;
  25,-247,  21,  45,  13, -11,  64,-1014, 102;
  24,-248,  25,  44,  13, -10,  65,-1012, 102;
  22,-245,  22,  43,  15, -10,  59,-1011, 103;
  19,-247,  21,  43,  14, -12,  67,-1007, 104;
  22,-245,  25,  45,  13, -11,  66,-1015, 102;
  24,-248,  25,  46,  13, -11,  64,-1014, 103;
  22,-247,  21,  47,  12, -10,  62,-1016,  97;
  22,-248,  23,  49,  12, -11,  67,-1011,  98;
  24,-243,  21,  51,  12, -10,  65,-1017,  94;
  23,-246,  22,  52,  11,  -9,  66,-1012, 103;
  23,-245,  22,  53,  11, -10,  62,-1015,  91;
  22,-246,  24,  53,  11, -11,  62,-1016, 102;
  19,-245,  24,  53,  11,  -9,  61,-1012,  95;
  22,-245,  20,  52,  10, -11,  62,-1011, 101;
  20,-250,  22,  52,  10, -10,  65,-1014,  98;
  22,-247,  22,  53,  12,  -9,  66,-1008, 102;
  23,-247,  20,  52,  14, -10,  62,-1008, 100;
  20,-245,  23,  51,  16,  -9,  68,-1013, 105;
