  10,-247,  -1,  56,   9, -16,  24,-1018,   3;
  14,-250,  -3,  56,  11, -15,  25,-1018,  -6;
  13,-249,  -3,  56,  11, -15,  28,-1017,  -2;
  13,-247,  -3,  55,  12, -14,  23,-1014,   0;
  15,-248,   1,  53,  14, -14,  32,-1015,   0;
  15,-250,  -3,  50,  13, -14,  29,-1012,  -4;
  13,-247,   0,  49,  14, -14,  32,-1016,   0;
  13,-248,  -4,  46,  14, -15,  33,-1015,  -5;
  14,-249,  -4,  45,  14, -15,  35,-1019,  -6;
  13,-252,  -1,  44,  13, -14,  29,-1024,   1;
  14,-250,  -1,  44,  12, -12,  27,-1016,   6;
  12,-253,   0,  44,  10, -13,  32,-1025,   6;
  13,-252,  -4,  46,  10, -14,  33,-1024,   1;
  13,-252,  -2,  47,   9, -13,  32,-1023,   3;
  14,-251,  -3,  52,   9, -14,  31,-1022,   4;
  14,-249,  -1,  56,  11, -17,  28,-1020,   2;
  13,-249,   1,  62,  12, -17,  28,-1027,   2;
  13,-250,  -1,  65,  14, -17,  27,-1018,   1;
  14,-251,  -3,  68,  15, -16,  28,-1017,   7;
  14,-249,   0,  70,  17, -17,  25,-1015,   5;
  13,-247,  -1,  69,  17, -17,  25,-1017,   1;
  12,-248,   0,  71,  19, -18,  27,-1016,   0;
  12,-246,   1,  70,  21, -17,  33,-1013,   0;
  11,-247,  -1,  70,  21, -17,  29,-1017, -11;
  14,-248,  -5,  67,  23, -18,  29,-1014,  -3;
  14,-249,   9,  65,  21, -15,  29,-1012,   4;
  11,-248,  -2,  63,  21, -16,  30,-1017,   0;
  12,-246,   1,  61,  20, -15,  33,-1016,  10;
  12,-248,  -3,  60,  18, -14,  30,-1017,   0;
  13,-249,  -2,  59,  19, -14,  29,-1020,   5;
  14,-250,  -2,  60,  18, -14,  30,-1018,   2;
  14,-249,  -1,  61,  17, -14,  28,-1020,  -1;
  14,-249,  -5,  61,  17, -13,  27,-1019,   0;
  10,-250,  -5,  63,  16, -13,  29,-1019,   1;
  10,-252,  -7,  64,  15, -12,  26,-1022,  -1;
  13,-250,  -3,  65,  15, -13,  25,-1016,   1;
  11,-247,  -1,  66,  15, -12,  27,-1019,   0;
