  28,-244,  21,  51,  12, -14,  83,-1006, 103;
  28,-249,  22,  50,  13, -15,  84,-1008, 104;
  30,-246,  25,  47,  16, -15,  80,-1008, 106;
  28,-247,  21,  47,  16, -15,  87,-1003, 110;
  34,-243,  35,  47,  17, -15,  80,-1011, 109;
  28,-246,  25,  46,  19, -16,  85,-1010,  97;
  30,-247,  23,  47,  19, -16,  84,-1007, 104;
  29,-248,  23,  47,  21, -17,  85,-1009, 105;
  31,-249,  22,  46,  21, -19,  82,-1013, 108;
  26,-245,  25,  45,  22, -18,  86,-1012, 105;
  27,-247,  26,  47,  23, -19,  80,-1010, 109;
  29,-245,  22,  46,  23, -18,  87,-1014, 101;
  26,-245,  25,  45,  22, -18,  85,-1011, 100;
  28,-245,  21,  44,  21, -15,  82,-1018, 112;
  28,-248,  26,  45,  22, -15,  81,-1011, 107;
  26,-248,  22,  45,  21, -14,  88,-1011, 105;
  30,-247,  26,  45,  21, -14,  80,-1009, 107;
  30,-246,  27,  43,  20, -14,  87,-1012, 111;
  28,-247,  24,  43,  18, -13,  90,-1012, 105;
  29,-245,  23,  44,  17, -12,  83,-1007, 110;
  28,-240,  26,  43,  18, -11,  82,-1009, 105;
  26,-244,  25,  43,  17, -11,  83,-1011, 110;
  30,-246,  22,  42,  16, -10,  87,-1006, 107;
  27,-242,  20,  44,  16,  -9,  86,-1011, 104;
  28,-245,  23,  44,  15,  -8,  82,-1008, 108;
  28,-244,  27,  44,  14,  -9,  84,-1005, 113;
  27,-244,  24,  45,  13,  -9,  82,-1003, 108;
  27,-247,  25,  46,  13, -11,  81,-1008, 104;
  28,-245,  24,  48,  13, -12,  81,-1005, 109;
  26,-245,  22,  51,  13, -13,  85,-1006, 113;
  29,-245,  23,  52,  14, -15,  81,-1009, 110;
  27,-246,  23,  52,  15, -16,  83,-1008, 108;
  28,-247,  24,  54,  17, -16,  80,-1003, 106;
  27,-246,  26,  56,  17, -16,  80,-1010, 114;
  28,-246,  25,  55,  16, -15,  82,-1007, 109;
  31,-246,  27,  57,  16, -15,  81,-1006, 115;
  25,-243,  24,  58,  15, -15,  82,-1005, 108;
  26,-245,  27,  58,  14, -15,  83,-1008, 119;
  29,-244,  21,  60,  12, -16,  82,-1006, 112;
  25,-241,  24,  59,  10, -13,  80,-1005, 112;
  28,-243,  24,  59,   9, -12,  82,-1003, 111;
  29,-243,  24,  58,   8, -14,  83,-1011, 110;
  29,-244,  25,  58,   9, -12,  81,-1008, 114;
  28,-247,  24,  57,   7, -10,  79,-1008, 115;
  30,-245,  23,  55,   7, -13,  78,-1008, 110;
  27,-249,  25,  53,   7, -12,  84,-1009, 106;
  31,-246,  25,  51,   7, -12,  80,-1007, 112;
  28,-243,  26,  51,   7, -11,  83,-1008, 107;
  29,-244,  25,  50,   6,  -9,  81,-1009, 111;
  27,-244,  22,  50,   5,  -9,  83,-1012, 107;
  29,-246,  26,  48,   5, -12,  81,-1015, 110;
  27,-246,  26,  49,   4, -12,  81,-1008, 115;
  29,-244,  26,  49,   3, -12,  88,-1013, 110;
  27,-242,  23,  49,   3, -11,  86,-1004, 109;
  28,-246,  25,  49,   2,  -9,  84,-1008, 106;
  30,-247,  24,  47,   0, -10,  87,-1006, 114;
  29,-245,  22,  46,  -1,  -9,  87,-1011, 110;
  29,-246,  27,  47,  -2,  -7,  87,-1007, 108;
  30,-248,  22,  47,  -2,  -9,  84,-1010, 111;
  27,-246,  22,  46,  -2,  -7,  83,-1010, 118;
  29,-245,  22,  47,  -4,  -8,  85,-1003, 109;
  28,-248,  30,  48,  -3,  -8,  86,-1008, 113;
  28,-243,  24,  50,  -2,  -6,  86,-1011, 114;
  27,-246,  24,  50,   1,  -6,  88,-1010, 118;
  28,-244,  27,  50,   2,  -6,  87,-1009, 107;
  33,-248,  23,  51,   3,  -7,  81,-1019, 116;
  28,-248,  25,  52,   2,  -5,  85,-1017, 111;
  27,-246,  23,  53,   3,  -6,  86,-1009, 114;
  31,-246,  27,  56,   4,  -8,  86,-1013, 111;
  29,-249,  23,  58,   6,  -8,  81,-1012, 114;
  28,-245,  22,  58,   6,  -7,  82,-1009, 118;
  30,-249,  22,  60,   5,  -7,  87,-1008, 119;
  29,-247,  23,  61,   3,  -7,  85,-1007, 109;
  30,-244,  25,  61,   1,  -7,  83,-1010, 114;
  25,-245,  26,  61,  -1,  -7,  86,-1005, 111;
  28,-246,  25,  61,   0,  -6,  85,-1008, 115;
  29,-244,  28,  60,  -2,  -6,  84,-1009, 118;
  28,-247,  27,  61,  -1,  -7,  83,-1010, 123;
  28,-247,  28,  63,   1,  -6,  79,-1006, 115;
  26,-245,  29,  63,   4,  -6,  80,-1006, 119;
  28,-244,  28,  65,   6,  -6,  82,-1006, 118;
  27,-246,  24,  66,   7,  -6,  82,-997, 119;
  29,-246,  22,  66,   6,  -7,  86,-1009, 114;
  29,-246,  29,  64,   5,  -6,  83,-1003, 112;
  28,-245,  27,  60,   5,  -8,  90,-1010, 114;
  29,-250,  23,  56,   2,  -7,  89,-1005, 111;
  26,-238,  21,  52,   3,  -7,  87,-1006, 105;
  25,-244,  16,  49,   0,  -7,  88,-1009, 112;
  28,-249,  28,  46,   0,  -6,  87,-1005, 113;
  23,-243,  19,  43,  -2,  -6,  83,-1003, 107;
  39,-247,  28,  44,  -2,  -6,  85,-1006, 109;
  30,-249,  24,  44,  -3,  -6,  83,-1007, 106;
  27,-247,  28,  45,  -3,  -5,  79,-1017, 114;
  31,-249,  23,  44,  -2,  -4,  82,-1016, 108;
  26,-247,  25,  48,  -2,  -2,  85,-1014, 118;
  31,-248,  28,  50,  -1,  -3,  81,-1017, 120;
  28,-248,  20,  53,   1,  -4,  83,-1016, 119;
  28,-246,  27,  57,   2,  -7,  83,-1013, 121;
