  30,-249,  17, -22, -57,  -8,  82,-1021,  89;
  25,-248,  22, -15, -51,  -8,  84,-1014,  85;
  29,-253,  18,  -8, -45,  -5,  86,-1020,  89;
  29,-251,  17,  -4, -39,  -5,  87,-1023,  80;
  26,-251,  20,   4, -36,  -6,  81,-1029,  89;
  26,-252,  16,  11, -30,  -6,  83,-1024,  83;
  27,-250,  18,  19, -24,  -7,  80,-1023,  84;
  27,-251,  17,  26, -18,  -9,  81,-1031,  83;
  29,-250,  16,  31, -11,  -8,  82,-1026,  78;
  27,-250,  20,  33,  -5, -10,  86,-1026,  82;
  28,-251,  19,  37,   0, -11,  83,-1019,  82;
  29,-249,  20,  39,   7, -12,  82,-1017,  72;
  28,-247,  16,  43,  14, -13,  77,-1020,  74;
  28,-251,  17,  46,  20, -15,  79,-1014,  79;
  28,-249,  21,  50,  23, -18,  79,-1017,  86;
  26,-251,  16,  54,  26, -17,  77,-1010,  81;
  26,-245,  22,  57,  29, -19,  75,-1014,  88;
  26,-247,  18,  60,  33, -17,  77,-1010,  91;
  23,-245,  26,  64,  37, -18,  71,-1005,  91;
  25,-247,  20,  66,  40, -19,  72,-1007,  89;
  25,-246,  18,  67,  44, -20,  71,-1010,  80;
  24,-243,  15,  66,  47, -21,  71,-1004,  84;
  27,-247,  18,  61,  50, -23,  71,-1006,  79;
  22,-243,  17,  54,  51, -23,  69,-1006,  81;
  23,-247,  19,  47,  54, -24,  67,-1003,  86;
  25,-245,  24,  39,  56, -24,  64,-1004,  89;
  23,-246,  19,  30,  57, -25,  67,-1007,  86;
  23,-245,  17,  22,  58, -25,  65,-1004,  87;
  24,-246,  19,  17,  58, -26,  63,-1005,  90;
  19,-243,  20,  12,  59, -26,  60,-1012,  84;
  20,-243,  19,  11,  59, -24,  65,-1010,  82;
  25,-247,  19,   9,  60, -26,  61,-1013,  83;
  22,-249,  21,   8,  58, -25,  61,-1014,  86;
  22,-246,  19,   9,  58, -25,  61,-1014,  86;
  18,-247,  19,  10,  59, -27,  59,-1013,  89;
  22,-247,  19,  13,  58, -26,  61,-1010,  95;
  18,-244,  22,  17,  59, -27,  59,-1015,  94;
  19,-252,  21,  22,  59, -26,  64,-1010,  90;
  20,-245,  21,  26,  58, -25,  61,-1009,  86;
  22,-248,  16,  29,  57, -25,  62,-1011,  89;
  26,-246,  16,  30,  54, -24,  60,-1009,  93;
  22,-246,  18,  27,  52, -23,  62,-1011,  89;
  22,-248,  21,  22,  47, -21,  58,-1008,  88;
  21,-247,  21,  17,  42, -20,  62,-1007,  87;
  21,-245,  19,  10,  39, -20,  59,-1005,  85;
  24,-244,  17,   2,  35, -20,  63,-1003,  88;
  23,-245,  22,  -5,  32, -20,  60,-1005,  82;
  23,-244,  17, -10,  29, -17,  66,-1009,  82;
  23,-245,  19, -15,  27, -18,  62,-1015,  83;
  23,-248,  16, -17,  24, -18,  65,-1018,  83;
  22,-249,  18, -17,  23, -19,  63,-1018,  81;
  23,-250,  18, -15,  24, -18,  66,-1018,  80;
  23,-246,  18, -11,  23, -19,  63,-1017,  82;
  22,-250,  17,  -4,  23, -18,  63,-1017,  78;
  22,-246,  17,   4,  23, -20,  59,-1023,  79;
  21,-246,  14,  12,  24, -20,  66,-1021,  75;
  21,-250,  17,  21,  26, -21,  67,-1020,  74;
  26,-252,  16,  29,  28, -20,  64,-1021,  74;
  11,-250,  16,  36,  30, -20,  69,-1024,  80;
  24,-249,  17,  42,  29, -20,  66,-1021,  62;
  22,-246,  17,  48,  32, -20,  66,-1022,  71;
  23,-247,  16,  52,  33, -19,  72,-1020,  75;
  20,-249,  17,  56,  33, -22,  69,-1016,  78;
  24,-248,  15,  59,  34, -19,  67,-1026,  79;
  24,-249,  16,  60,  34, -20,  68,-1019,  79;
  25,-248,  17,  60,  33, -20,  70,-1016,  77;
  22,-247,  19,  59,  31, -18,  67,-1016,  78;
  22,-245,  20,  57,  28, -21,  67,-1008,  79;
  27,-244,  14,  54,  27, -19,  68,-1011,  80;
  24,-244,  18,  51,  27, -19,  72,-1013,  89;
  24,-246,  21,  47,  26, -19,  71,-1010,  83;
  24,-244,  20,  45,  25, -20,  68,-1010,  83;
  25,-244,  18,  44,  27, -19,  68,-1010,  87;
  26,-249,  20,  45,  26, -19,  71,-1008,  78;
  25,-248,  20,  48,  31, -20,  67,-1009,  85;
  23,-246,  21,  50,  34, -19,  70,-1010,  83;
  25,-247,  16,  55,  36, -20,  71,-1009,  84;
  26,-246,  15,  58,  38, -19,  65,-1011,  81;
  24,-250,  17,  59,  38, -22,  70,-1013,  85;
  23,-248,  15,  58,  38, -22,  68,-1012,  84;
  23,-245,  20,  55,  37, -20,  63,-1007,  75;
  23,-250,  16,  50,  37, -22,  69,-1009,  80;
  25,-246,  19,  44,  35, -22,  67,-1010,  81;
  22,-248,  15,  38,  32, -22,  71,-1006,  79;
  25,-246,  21,  33,  30, -20,  69,-1012,  83;
  22,-245,  18,  27,  28, -20,  69,-1012,  77;
  25,-247,  17,  23,  27, -20,  65,-1020,  78;
  25,-250,  15,  23,  26, -20,  67,-1015,  85;
  24,-248,  16,  23,  25, -20,  71,-1019,  75;
  24,-247,  17,  26,  25, -20,  60,-1015,  83;
