  11,-245,  45, -26,  11,  -4,  14,-1003, 197;
  11,-241,  49, -31,  12,  -4,  16,-1007, 198;
  12,-247,  49, -32,   9,  -5,  17,-1012, 201;
  10,-247,  46, -29,   6,  -8,  15,-1011, 205;
   7,-246,  57, -23,   3,  -8,  21,-1013, 210;
  12,-244,  43, -13,   0,  -8,  20,-1012, 203;
  13,-249,  47,   1,  -2,  -8,  17,-1016, 205;
   8,-246,  47,  18,  -5, -11,  17,-1011, 210;
  11,-247,  53,  34, -10, -12,  16,-1010, 205;
   9,-242,  50,  48, -13, -12,  14,-1006, 207;
   8,-240,  52,  58, -14, -12,  17,-1007, 203;
  13,-244,  48,  62, -18, -11,  13,-997, 204;
  12,-244,  45,  62, -17,  -9,  13,-995, 199;
  12,-241,  45,  59, -14, -11,  12,-992, 197;
   6,-252,  38,  53, -10, -13,  13,-990, 199;
  11,-241,  46,  47,  -6, -10,  14,-987, 198;
   8,-238,  44,  39,  -2, -12,  14,-982, 189;
  14,-239,  46,  33,   2, -10,  11,-986, 198;
  10,-239,  43,  25,   3, -11,  14,-988, 200;
  10,-241,  46,  16,   5, -11,  12,-989, 192;
   7,-239,  46,   4,   6, -11,   7,-990, 183;
   7,-242,  45,  -6,   4, -10,  12,-991, 190;
  10,-241,  47, -17,   6,  -9,  11,-991, 184;
  11,-242,  46, -26,   5, -11,  18,-997, 187;
   8,-241,  45, -30,   6, -11,  16,-993, 193;
   9,-243,  46, -31,   6, -11,  17,-997, 188;
  10,-242,  41, -28,   6, -10,  15,-996, 180;
   9,-245,  42, -24,   5,  -9,  19,-998, 183;
  12,-247,  41, -19,   3,  -9,  12,-996, 174;
   8,-243,  41, -15,   3,  -8,  16,-1000, 170;
  10,-244,  41, -11,   2, -10,  16,-1005, 166;
  11,-241,  37, -10,   0,  -9,  17,-1005, 166;
  10,-243,  42, -11,   1,  -8,  18,-1007, 167;
   8,-244,  39, -13,   0,  -6,  13,-1008, 163;
  12,-244,  41, -15,   2,  -8,  14,-1003, 166;
  10,-245,  41, -20,   2,  -6,  14,-1008, 169;
  10,-244,  41, -24,   4,  -7,  12,-1002, 174;
  12,-248,  39, -26,   7,  -8,  16,-1004, 171;
  11,-245,  45, -28,  10, -10,  16,-1005, 182;
  11,-246,  41, -28,  12, -10,  19,-1006, 182;
  10,-243,  42, -28,  15, -12,  17,-1004, 185;
  12,-247,  41, -28,  14, -13,  18,-1008, 184;
   9,-245,  48, -28,  15, -15,  15,-1010, 189;
  10,-246,  51, -26,  14, -16,  19,-1008, 179;
  12,-249,  43, -26,  16, -16,  16,-1016, 183;
  12,-249,  42, -24,  16, -16,  24,-1016, 182;
  13,-245,  38, -23,  16, -16,  21,-1008, 176;
  10,-247,  45, -21,  14, -16,  19,-1008, 178;
  10,-246,  41, -20,  13, -18,  22,-1012, 175;
  12,-246,  41, -18,  10, -16,  22,-1019, 166;
  12,-247,  42, -16,  10, -16,  22,-1018, 167;
  13,-247,  36, -12,  10, -18,  18,-1016, 165;
  11,-248,  41,  -9,   9, -17,  16,-1010, 166;
  13,-246,  37,  -4,   8, -17,  20,-1011, 163;
  11,-247,  39,   0,   8, -16,  17,-1013, 162;
  11,-244,  39,   5,   8, -15,  21,-1008, 163;
  11,-251,  36,   8,   7, -14,  17,-1014, 159;
  10,-243,  39,  10,   8, -14,  18,-1006, 161;
  12,-246,  34,  12,   9, -14,  15,-1007, 163;
   9,-243,  40,  12,   9, -16,  17,-1007, 158;
  12,-247,  33,   9,   8, -15,  19,-1006, 161;
