 -19,  -8, 253,  30,   6, -12,-128, -48,1017;
 -19,  -4, 248,  31,   6, -12,-127, -50,1016;
 -19,  -7, 246,  34,   5, -11,-129, -53,1023;
 -21,  -4, 250,  36,   6, -10,-130, -44,1022;
 -16,  -4, 248,  35,   7,  -9,-127, -45,1016;
 -17,  -4, 250,  33,  10, -10,-128, -45,1022;
 -20,  -5, 248,  29,  12, -11,-125, -46,1022;
 -22,  -8, 250,  24,  17,  -9,-129, -46,1018;
 -17, -10, 251,  20,  20, -10,-125, -49,1021;
 -19,  -7, 250,  15,  24, -11,-129, -57,1024;
 -19,  -6, 251,  13,  27, -12,-124, -49,1020;
 -18,  -5, 252,  11,  28, -12,-129, -46,1021;
 -17,  -7, 248,  11,  28, -12,-124, -50,1023;
 -19,  -6, 254,  11,  28, -12,-123, -54,1022;
 -18,  -4, 255,  13,  27, -12,-126, -45,1022;
 -18,  -5, 252,  16,  24, -11,-126, -45,1024;
 -17,  -8, 251,  17,  24, -12,-126, -57,1022;
 -18,  -9, 251,  20,  23, -11,-130, -49,1028;
 -19,  -5, 249,  22,  23, -10,-129, -48,1028;
 -16,  -8, 252,  24,  22, -11,-128, -58,1023;
 -20,  -7, 252,  24,  25, -11,-127, -52,1023;
 -19,  -4, 250,  22,  26, -11,-129, -49,1017;
 -18,  -9, 252,  19,  27, -11,-136, -55,1022;
 -19,  -8, 250,  14,  28, -11,-133, -53,1021;
 -17,  -8, 248,   9,  29, -11,-134, -60,1019;
 -19,  -9, 249,   8,  27, -13,-132, -60,1019;
 -21,  -9, 249,   5,  26, -13,-133, -62,1017;
 -18, -11, 248,   8,  23, -14,-131, -58,1014;
 -20, -12, 249,  12,  20, -13,-138, -61,1014;
 -20, -12, 246,  18,  19, -14,-128, -59,1012;
 -19, -12, 247,  26,  15, -13,-132, -64,1015;
 -17,  -9, 248,  32,  14, -13,-128, -60,1015;
 -18, -11, 251,  37,  12, -13,-130, -57,1012;
 -19,  -8, 247,  42,  10, -14,-126, -59,1020;
 -21, -10, 247,  44,  11, -13,-126, -61,1018;
 -19,  -7, 251,  45,  11, -13,-127, -58,1013;
 -16,  -7, 233,  44,  14, -12,-129, -49,1018;
 -17,  -8, 252,  39,  15, -10,-128, -53,1019;
 -21,  -5, 248,  33,  16, -11,-129, -50,1016;
 -17,  -6, 250,  25,  18, -11,-134, -49,1023;
 -18,  -5, 251,  17,  18,  -8,-131, -53,1023;
 -21,  -8, 248,   8,  19, -10,-127, -54,1026;
