   5,-246, -30,  16,  24,  -4,   6,-1016,-115;
   6,-248, -32,  25,  24,  -4,   5,-1019,-109;
   5,-247, -28,  35,  24,  -5,  11,-1015,-112;
   5,-247, -31,  47,  24,  -6,  11,-1014,-115;
   7,-249, -31,  56,  27,  -5,   9,-1019,-108;
   2,-248, -32,  65,  28,  -6,  10,-1018,-111;
   7,-250, -31,  71,  29,  -6,  14,-1011,-111;
   6,-246, -34,  74,  30,  -5,  12,-1010,-106;
   7,-249, -31,  73,  30,  -7,  12,-1012,-109;
   7,-246, -31,  72,  31,  -4,  13,-1014,-112;
   6,-244, -27,  68,  32,  -4,  13,-1012,-114;
   7,-243, -32,  62,  34,  -6,  14,-1013,-114;
   7,-246, -32,  55,  35,  -6,  12,-1011,-113;
   7,-246, -32,  49,  38,  -7,  11,-1005,-114;
   5,-244, -29,  43,  40,  -5,  10,-1011,-114;
   9,-249, -33,  40,  43,  -6,  10,-1006,-111;
   6,-246, -28,  39,  44,  -6,  11,-1012,-115;
   7,-248, -32,  42,  45,  -9,   8,-1012,-112;
   7,-247, -29,  44,  46,  -8,  11,-1014,-112;
   7,-249, -35,  51,  49, -10,  10,-1018,-109;
   5,-248, -31,  57,  49, -11,   8,-1016,-110;
   4,-250, -30,  64,  51,  -9,   3,-1015,-112;
   5,-246, -29,  70,  52, -10,   8,-1019,-114;
   8,-248, -32,  74,  51, -10,   8,-1016,-111;
   5,-246, -30,  77,  52, -10,   8,-1010,-109;
   8,-244, -34,  79,  54, -11,   5,-1013,-118;
   4,-244, -33,  79,  53, -12,   2,-1008,-113;
   7,-248, -33,  81,  52, -12,   6,-1012,-118;
   5,-249, -33,  81,  52, -11,   6,-1007,-113;
   4,-246, -32,  79,  51, -11,   9,-1006,-111;
   5,-247, -32,  78,  51, -13,   7,-1012,-111;
   4,-243, -29,  76,  48, -12,   9,-1014,-116;
   4,-245, -31,  76,  45, -12,   1,-1008,-115;
   4,-245, -33,  75,  43, -13,   0,-1014,-116;
   5,-244, -30,  73,  42, -11,   6,-1008,-116;
   4,-247, -33,  73,  41, -12,   1,-1011,-112;
   7,-250, -33,  73,  40, -11,   2,-1011,-113;
   3,-243, -32,  72,  37,  -9,   6,-1013,-115;
   5,-247, -34,  72,  39, -12,   3,-1014,-114;
   4,-246, -33,  72,  40, -10,   4,-1012,-122;
   3,-248, -33,  72,  40, -13,   0,-1016,-112;
   2,-248, -35,  75,  39, -13,   0,-1014,-115;
   3,-247, -34,  79,  38, -13,  -3,-1008,-114;
   3,-247, -32,  84,  38, -15,   4,-1013,-114;
   6,-249, -31,  89,  36, -14,   1,-1008,-115;
   5,-248, -34,  92,  36, -14,   6,-1011,-107;
   4,-248, -32,  94,  34, -14,  -1,-1007,-112;
   4,-246, -32,  90,  34, -13,  -2,-1008,-111;
   4,-244, -32,  86,  31, -15,   4,-1005,-111;
   3,-246, -32,  82,  29, -14,  -2,-1010,-109;
   2,-246, -31,  75,  26, -14,   0,-1003,-109;
   4,-246, -32,  67,  24, -15,   2,-1009,-112;
   6,-246, -31,  62,  21, -15,   5,-1008,-117;
   4,-243, -32,  58,  18, -16,   3,-1008,-115;
   6,-250, -31,  55,  15, -16,   3,-1010,-115;
   6,-245, -33,  51,  13, -17,   3,-1010,-118;
