  10,-249,  22,  46,  28, -22,  27,-1023, 103;
  14,-250,  23,  49,  24, -20,  22,-1017, 101;
  12,-249,  25,  52,  19, -17,  22,-1019,  95;
  12,-250,  21,  54,  13, -16,  19,-1020, 100;
   9,-252,  21,  57,   6, -10,  21,-1016, 101;
  11,-249,  21,  60,  -3,  -8,  18,-1019,  95;
  12,-249,  23,  63, -10,  -5,  19,-1021,  94;
   8,-250,  26,  64, -18,  -2,  22,-1018,  92;
  13,-250,  19,  67, -26,   0,  16,-1019,  97;
  11,-250,  22,  66, -33,   0,  15,-1013,  94;
  10,-251,  20,  65, -42,   1,  22,-1021,  97;
  11,-248,  20,  64, -49,   1,  19,-1020,  95;
  10,-247,  22,  64, -56,   4,  25,-1018,  99;
  13,-250,  19,  66, -62,   5,  23,-1019,  91;
  12,-248,  21,  69, -66,   6,  26,-1018, 100;
  12,-247,  25,  70, -70,   4,  22,-1019, 102;
  11,-242,  18,  71, -75,   3,  26,-1016,  95;
  17,-246,  19,  72, -77,   3,  22,-1013, 101;
  15,-248,  24,  73, -81,   4,  26,-1014,  99;
  11,-245,  22,  74, -83,   5,  22,-1008,  96;
  15,-248,  23,  73, -87,   6,  24,-1014, 101;
  13,-245,  23,  71, -90,   9,  23,-1009,  91;
  12,-249,  23,  69, -95,  12,  24,-1011,  91;
  14,-245,  20,  65, -96,  13,  26,-1016,  92;
  14,-245,  21,  59, -99,  14,  27,-1012,  91;
   7,-250,  16,  56,-101,  16,  24,-1017,  91;
  12,-247,  20,  53,-102,  16,  25,-1016,  96;
  12,-247,  24,  53,-103,  20,  26,-1012,  96;
  15,-244,  20,  53,-104,  21,  32,-1017,  96;
  11,-246,  20,  54,-106,  21,  33,-1016,  97;
  14,-245,  21,  55,-107,  22,  37,-1017, 101;
  14,-249,  26,  55,-108,  24,  40,-1016, 105;
  14,-248,  21,  55,-109,  23,  44,-1018, 107;
  18,-245,  23,  59,-109,  23,  42,-1015, 104;
  19,-247,  22,  62,-109,  21,  41,-1013, 100;
  16,-246,  22,  66,-108,  23,  46,-1019, 104;
  17,-245,  21,  67,-106,  20,  42,-1014, 106;
  18,-246,  24,  67,-103,  19,  40,-1012, 103;
  17,-246,  21,  66,-101,  19,  44,-1012, 102;
  18,-244,  22,  67, -97,  18,  40,-1009, 110;
  18,-247,  20,  67, -93,  18,  47,-1005, 109;
  15,-245,  26,  68, -88,  17,  52,-1008, 105;
  17,-242,  20,  70, -83,  16,  51,-1009, 102;
  21,-247,  26,  72, -80,  16,  51,-1002, 112;
  17,-243,  25,  74, -76,  15,  52,-1002, 104;
  19,-245,  22,  71, -74,  15,  55,-1002, 105;
  20,-242,  23,  67, -70,  12,  57,-1004, 104;
  20,-246,  25,  63, -68,  10,  60,-1001, 109;
  21,-244,  21,  56, -62,   8,  55,-998, 106;
  23,-242,  23,  49, -59,   6,  57,-999, 108;
  20,-243,  23,  42, -53,   5,  55,-1005, 110;
  22,-238,  28,  37, -46,   2,  56,-1007, 114;
  22,-246,  26,  32, -38,   0,  61,-1003, 111;
  22,-247,  23,  26, -31,  -2,  61,-1004, 120;
  20,-245,  29,  21, -25,  -5,  63,-1008, 115;
  22,-248,  24,  18, -17,  -4,  58,-1019, 110;
  24,-248,  29,  16, -10,  -8,  59,-1017, 111;
  20,-248,  25,  16,  -3,  -7,  54,-1019, 117;
  21,-251,  24,  18,   4,  -8,  56,-1022, 118;
  19,-247,  24,  24,  14, -10,  56,-1021, 118;
  22,-246,  28,  29,  19, -10,  52,-1016, 115;
  19,-248,  27,  36,  24, -12,  51,-1020, 116;
  16,-248,  25,  42,  28, -11,  49,-1018, 115;
  21,-250,  23,  48,  31, -13,  47,-1020, 114;
  21,-247,  23,  54,  32, -13,  51,-1017, 118;
  19,-250,  26,  59,  34, -12,  51,-1018, 116;
  18,-247,  24,  62,  35, -12,  46,-1012, 119;
  18,-249,  26,  63,  34, -11,  42,-1015, 114;
  17,-248,  25,  62,  34, -11,  41,-1013, 113;
  19,-246,  23,  59,  35, -10,  44,-1010, 112;
  14,-245,  25,  57,  37,  -8,  42,-1007, 110;
  14,-244,  25,  55,  37,  -8,  42,-1006, 118;
  16,-246,  23,  51,  39,  -9,  39,-1006, 113;
  17,-247,  25,  51,  40, -10,  41,-1009, 114;
  14,-248,  25,  48,  42, -11,  34,-1010, 119;
  16,-244,  27,  46,  46, -11,  40,-1009, 123;
  17,-247,  29,  46,  50, -14,  36,-1012, 118;
  19,-248,  26,  43,  54, -17,  32,-1012, 122;
  17,-244,  25,  44,  57, -16,  34,-1010, 120;
  15,-246,  28,  43,  59, -18,  35,-1016, 122;
  13,-243,  26,  43,  61, -21,  30,-1012, 120;
  12,-242,  25,  43,  62, -23,  34,-1018, 119;
  18,-248,  25,  42,  62, -23,  31,-1011, 116;
  16,-247,  24,  40,  61, -22,  32,-1007, 118;
  17,-248,  27,  38,  61, -24,  33,-1008, 112;
  16,-249,  27,  35,  61, -24,  28,-1007, 118;
  13,-247,  28,  32,  61, -24,  33,-1016, 123;
  15,-248,  27,  31,  58, -23,  31,-1012, 120;
  15,-245,  24,  29,  57, -23,  30,-1012, 119;
  13,-247,  23,  27,  54, -24,  33,-1005, 118;
  12,-248,  25,  29,  54, -24,  25,-1015, 115;
  13,-251,  26,  30,  51, -23,  30,-1018, 118;
  15,-248,  24,  31,  48, -21,  31,-1016, 111;
  17,-249,  26,  32,  45, -22,  28,-1013, 119;
  14,-248,  27,  34,  42, -19,  31,-1015, 119;
  16,-249,  30,  38,  39, -19,  32,-1015, 115;
  14,-248,  23,  42,  38, -19,  30,-1018, 119;
  15,-248,  27,  48,  36, -17,  29,-1021, 118;
  13,-247,  25,  53,  33, -17,  28,-1016, 114;
  14,-248,  23,  59,  33, -16,  29,-1019, 120;
  15,-248,  28,  63,  32, -16,  26,-1015, 119;
  14,-248,  27,  66,  31, -16,  31,-1017, 121;
  13,-244,  28,  64,  32, -16,  40,-1017, 109;
  15,-246,  27,  64,  30, -17,  35,-1008, 116;
  14,-246,  29,  63,  29, -16,  38,-1010, 118;
