  -2,-246,  30,   8, -39, -25, -21,-1020, 135;
   0,-251,  30,  13, -37, -27, -18,-1021, 140;
   2,-248,  29,  16, -36, -29, -21,-1021, 142;
   0,-246,  34,  21, -35, -29, -21,-1017, 142;
  -2,-256,  30,  24, -33, -30, -20,-1011, 145;
   3,-253,  28,  27, -30, -32, -20,-1014, 146;
   1,-246,  33,  30, -26, -32, -21,-1012, 141;
   1,-246,  34,  32, -21, -33, -21,-1017, 150;
   1,-248,  30,  37, -16, -32, -20,-1014, 147;
   1,-246,  33,  42, -11, -32, -20,-1012, 148;
   0,-249,  36,  44,  -5, -33, -23,-1015, 146;
   0,-244,  34,  47,  -2, -29, -24,-1016, 153;
   1,-246,  32,  48,   1, -28, -19,-1014, 149;
   2,-250,  33,  51,   5, -26, -24,-1015, 148;
  10,-246,  34,  53,   8, -26, -18,-1017, 149;
   3,-247,  32,  57,  10, -24, -15,-1018, 150;
   0,-250,  32,  60,  12, -23, -22,-1020, 149;
   2,-251,  32,  63,  14, -22, -15,-1021, 149;
   0,-247,  37,  66,  16, -20, -22,-1014, 148;
   1,-247,  36,  70,  15, -18, -12,-1018, 158;
   3,-251,  35,  75,  17, -15, -16,-1017, 151;
   1,-247,  35,  77,  19, -13, -17,-1018, 153;
   0,-243,  37,  81,  21, -14, -14,-1005, 155;
   3,-247,  32,  83,  24, -11, -14,-1010, 159;
   2,-249,  34,  84,  26,  -9, -12,-1015, 157;
   2,-248,  43,  86,  29,  -8, -12,-1013, 153;
   5,-246,  35,  90,  33,  -7,  -9,-1011, 154;
   4,-246,  37,  90,  38,  -5, -10,-1010, 160;
   5,-246,  35,  91,  39,  -3,  -6,-1007, 159;
   2,-245,  38,  91,  38,  -1,  -6,-1008, 157;
   4,-244,  40,  90,  39,  -1,  -8,-1006, 159;
   5,-244,  38,  88,  38,   0,  -4,-1008, 161;
   3,-242,  38,  86,  34,   0,  -8,-1007, 164;
   1,-244,  39,  83,  32,   0,  -6,-1006, 166;
   5,-246,  39,  79,  31,   3, -12,-1001, 167;
   2,-245,  40,  76,  29,   1, -16,-1004, 165;
   1,-243,  41,  74,  27,   1, -20,-1007, 165;
   2,-244,  40,  74,  27,   0, -16,-1008, 170;
   1,-244,  38,  74,  25,  -1, -25,-1010, 160;
   0,-247,  39,  77,  25,  -2, -22,-1010, 167;
   1,-246,  38,  78,  25,  -3, -28,-1010, 159;
  -1,-247,  40,  80,  25,  -4, -34,-1012, 160;
  -4,-245,  36,  81,  25,  -3, -33,-1011, 160;
   0,-246,  39,  83,  26,  -2, -29,-1016, 162;
  -3,-246,  36,  83,  27,   0, -33,-1012, 162;
   0,-247,  38,  85,  28,   2, -32,-1005, 161;
  -1,-249,  35,  87,  30,   0, -34,-1009, 157;
  -2,-242,  36,  88,  32,   0, -36,-1004, 159;
   0,-245,  38,  86,  32,   2, -34,-1004, 155;
   0,-245,  34,  85,  31,   1, -37,-1008, 159;
   0,-247,  38,  83,  30,   2, -34,-1002, 157;
  -2,-243,  38,  81,  31,   3, -36,-1005, 157;
   1,-246,  39,  79,  30,   1, -36,-1005, 160;
   0,-244,  36,  77,  31,   0, -36,-1003, 164;
  -3,-246,  37,  75,  30,   2, -35,-1004, 162;
   0,-247,  39,  75,  31,  -1, -37,-1006, 164;
  -2,-248,  44,  74,  30,   0, -34,-1010, 165;
   0,-249,  39,  76,  29,  -1, -33,-1006, 166;
   1,-246,  37,  77,  29,  -1, -29,-1012, 162;
  -1,-247,  41,  81,  29,   0, -26,-1009, 166;
   0,-245,  38,  87,  29,   1, -28,-1013, 166;
   0,-247,  39,  90,  27,   1, -31,-1013, 162;
  -1,-247,  34,  93,  25,   0, -23,-1015, 161;
   1,-247,  36,  95,  24,   0, -25,-1008, 165;
   0,-246,  39,  96,  22,  -1, -24,-1010, 160;
  -2,-247,  38,  98,  21,  -3, -26,-1010, 161;
   0,-245,  42, 100,  19,  -2, -23,-1006, 163;
  -1,-244,  37, 100,  17,  -3, -23,-1008, 164;
   1,-247,  37, 102,  16,  -2, -20,-1003, 164;
   2,-242,  42, 102,  16,  -4, -21,-1004, 166;
   1,-246,  39, 101,  14,  -5, -26,-1005, 161;
   2,-244,  43, 100,  13,  -4, -23,-1010, 166;
   0,-245,  39,  99,  13,  -5, -22,-1001, 169;
   0,-244,  36,  98,  11,  -4, -27,-1005, 169;
   1,-247,  44,  98,   9,  -6, -30,-1003, 173;
   2,-243,  42,  96,   9,  -8, -24,-1006, 171;
  -1,-245,  41,  96,   7,  -7, -25,-1003, 173;
   0,-246,  39,  96,   7,  -8, -23,-1006, 169;
   0,-247,  40,  95,   5,  -8, -27,-1004, 169;
   0,-245,  41,  96,   3,  -7, -29,-1008, 168;
   1,-247,  38,  96,   4,  -8, -24,-1003, 174;
   1,-246,  42,  95,   4,  -9, -33,-1004, 177;
  -1,-241,  42,  96,   3,  -9, -23,-1007, 177;
   0,-248,  40,  96,   3,  -9, -30,-1004, 179;
   0,-241,  40,  95,   4,  -9, -25,-1008, 172;
   0,-245,  35,  95,   3,  -9, -27,-1005, 169;
   0,-245,  42,  94,   4,  -8, -28,-1003, 178;
   0,-247,  43,  93,   3,  -8, -27,-1010, 178;
  -1,-244,  42,  91,   3,  -8, -25,-1001, 175;
   6,-236,  49,  91,   3,  -9, -24,-1002, 168;
   0,-244,  43,  90,   2,  -8, -24,-1004, 169;
  -1,-246,  40,  88,   2,  -7, -22,-1006, 174;
   1,-245,  41,  87,   1,  -7, -33,-1007, 175;
   0,-246,  39,  87,   1,  -6, -24,-1002, 173;
   1,-245,  39,  88,   1,  -6, -24,-1004, 170;
   1,-246,  41,  87,  -1,  -6, -26,-1008, 181;
  -3,-243,  42,  87,  -1,  -6, -26,-1006, 172;
   0,-242,  39,  86,   0,  -5, -38,-1006, 167;
   0,-245,  38,  83,   3,  -6, -30,-1003, 172;
  -2,-246,  35,  81,   3,  -7, -30,-1004, 170;
   0,-243,  42,  79,   5,  -8, -32,-1002, 165;
   0,-246,  42,  76,   6,  -8, -33,-1002, 178;
   0,-246,  41,  74,   9,  -7, -32,-1005, 168;
   0,-244,  40,  73,  10,  -9, -28,-1006, 168;
   0,-242,  41,  72,  13, -12, -29,-1003, 172;
   0,-242,  38,  71,  13, -12, -27,-1004, 175;
   0,-245,  42,  72,  13, -11, -27,-1002, 174;
   1,-246,  42,  71,  13, -11, -23,-1008, 169;
   0,-243,  45,  73,  13, -11, -26,-1008, 170;
  -2,-242,  43,  74,  13, -13, -30,-1006, 171;
   1,-247,  44,  76,  11, -11, -27,-1010, 178;
   3,-244,  39,  79,   9, -12, -25,-1011, 169;
  -2,-248,  43,  81,   8, -10, -27,-1004, 165;
   1,-247,  44,  82,   6,  -9, -28,-1008, 175;
  -1,-247,  41,  83,   5,  -9, -29,-1010, 171;
  -2,-245,  43,  82,   5, -10, -28,-1007, 171;
   0,-246,  37,  80,   6, -11, -32,-1005, 172;
   0,-243,  43,  78,   8, -11, -29,-1006, 171;
   0,-244,  45,  76,   8, -12, -34,-1008, 181;
   0,-245,  43,  73,   9, -13, -34,-1005, 171;
   0,-241,  42,  70,  10, -14, -33,-1002, 179;
  -1,-245,  41,  67,  11, -15, -29,-1006, 183;
   0,-244,  42,  67,  11, -13, -26,-1011, 183;
  -4,-245,  45,  65,  13, -16, -36,-1001, 184;
   0,-243,  45,  66,  15, -14, -32,-1009, 175;
  -2,-244,  40,  68,  15, -18, -26,-1011, 174;
   1,-245,  43,  70,  14, -18, -30,-1004, 184;
   0,-246,  45,  71,  14, -18, -37,-1004, 183;
   0,-246,  42,  72,  14, -19, -31,-1010, 182;
   1,-245,  45,  74,  14, -18, -29,-1013, 175;
   0,-245,  46,  73,  14, -19, -31,-1005, 182;
   0,-245,  42,  73,  13, -21, -28,-1005, 174;
  -1,-243,  38,  72,  11, -20, -28,-1007, 183;
   0,-245,  40,  69,  11, -19, -26,-1006, 182;
  -1,-245,  42,  67,  10, -20, -28,-1007, 177;
   0,-246,  45,  65,  10, -21, -27,-1005, 175;
   1,-243,  42,  64,   9, -20, -27,-1004, 173;
  -2,-246,  41,  61,   9, -20, -26,-1004, 184;
   2,-246,  41,  61,   9, -20, -26,-1005, 182;
   0,-245,  41,  62,  10, -18, -25,-1004, 182;
   0,-243,  44,  62,  10, -19, -22,-1009, 182;
   0,-245,  46,  61,  10, -21, -26,-1005, 180;
   0,-244,  43,  64,  11, -22, -28,-1010, 176;
   0,-245,  41,  63,  11, -21, -23,-1004, 182;
   0,-242,  42,  65,  12, -23, -23,-1004, 178;
   0,-244,  39,  66,  11, -21, -27,-1006, 173;
   0,-242,  39,  64,  12, -22, -24,-1001, 175;
   1,-244,  41,  64,  14, -20, -26,-1010, 182;
   3,-243,  42,  63,  15, -21, -28,-1006, 177;
   0,-244,  44,  63,  15, -19, -24,-1005, 175;
   0,-245,  43,  62,  17, -20, -22,-1002, 174;
   0,-244,  44,  62,  17, -18, -21,-1008, 177;
  -1,-247,  43,  59,  16, -18, -25,-1004, 176;
   2,-247,  43,  59,  16, -18, -23,-1002, 179;
   1,-245,  42,  58,  16, -17, -25,-1008, 175;
  -4,-244,  42,  57,  16, -16, -26,-1007, 177;
   0,-242,  45,  56,  16, -15, -29,-1004, 187;
   0,-244,  44,  55,  15, -13, -21,-1003, 181;
   0,-244,  42,  54,  13, -14, -23,-1006, 175;
   1,-242,  43,  54,  13, -14, -22,-1011, 182;
   0,-246,  39,  53,  12, -13, -20,-1002, 173;
   1,-244,  46,  53,  12, -14, -21,-1006, 173;
   2,-248,  44,  52,  12, -13, -21,-1000, 176;
   0,-244,  44,  51,  11, -13, -24,-1009, 182;
   3,-244,  36,  51,  11, -13, -23,-1002, 179;
   3,-244,  42,  50,  10, -13, -24,-1008, 179;
   2,-243,  41,  50,  11, -13, -24,-1006, 179;
   0,-246,  41,  50,  10, -14, -30,-1007, 187;
   0,-243,  42,  50,  10, -16, -25,-1002, 182;
   1,-245,  42,  49,   8, -15, -26,-1008, 183;
