  28,-245,  28,  74,   4,  -7,  80,-1009, 136;
  28,-245,  31,  73,   4,  -6,  85,-1006, 135;
  28,-247,  32,  71,   4,  -6,  79,-1004, 134;
  27,-245,  28,  70,   3,  -6,  79,-1003, 132;
  23,-242,  30,  71,   3,  -5,  83,-1009, 138;
  28,-247,  32,  69,   5,  -5,  79,-997, 134;
  29,-249,  32,  69,   5,  -7,  78,-1006, 138;
  28,-249,  35,  69,   6,  -7,  78,-1007, 141;
  29,-247,  30,  70,   5,  -8,  78,-1007, 136;
  28,-246,  31,  71,   5,  -7,  79,-1007, 138;
  27,-250,  33,  71,   6,  -7,  79,-1013, 130;
  26,-246,  30,  73,   6,  -8,  81,-1005, 144;
  27,-246,  32,  75,   7, -10,  78,-1011, 144;
  26,-244,  33,  77,   9,  -9,  77,-1011, 143;
  20,-259,  29,  78,   9, -10,  78,-1008, 134;
  27,-245,  33,  80,  10, -10,  79,-1008, 138;
  28,-243,  34,  81,   9, -10,  77,-1008, 138;
  25,-244,  33,  82,   9, -10,  76,-1013, 142;
  27,-247,  32,  81,   9,  -9,  76,-1007, 135;
  27,-246,  32,  82,   8, -10,  78,-1008, 137;
  27,-249,  31,  81,  10,  -8,  78,-1012, 135;
  27,-245,  28,  80,   8,  -9,  80,-1014, 134;
  28,-250,  29,  79,   9,  -8,  80,-1016, 130;
  25,-247,  29,  77,  10,  -8,  78,-1017, 134;
  26,-247,  30,  75,  10,  -6,  82,-1021, 128;
  27,-251,  31,  75,  10,  -6,  83,-1020, 127;
  20,-244,  15,  74,  11,  -7,  79,-1021, 126;
  28,-251,  28,  75,  11,  -8,  80,-1021, 121;
  29,-248,  23,  76,  11,  -7,  80,-1021, 122;
  26,-246,  28,  76,  10,  -7,  82,-1023, 118;
  27,-250,  28,  80,   9,  -8,  82,-1018, 118;
  30,-246,  27,  82,   9,  -9,  80,-1010, 119;
  28,-247,  25,  85,   7,  -7,  84,-1006, 118;
  28,-244,  26,  90,   6,  -5,  85,-1004, 119;
  28,-246,  25,  95,   5,  -5,  79,-1001, 123;
  26,-243,  25, 100,   7,  -4,  77,-1006, 120;
  24,-245,  29, 102,   8,  -3,  78,-998, 128;
  25,-244,  30, 105,   9,  -3,  79,-1002, 126;
  27,-247,  29, 106,  10,  -4,  75,-1002, 128;
  27,-245,  30, 108,  12,  -4,  74,-1004, 134;
  25,-244,  34, 109,  12,  -4,  71,-1005, 136;
  28,-246,  29, 111,  13,  -4,  74,-1004, 134;
  26,-244,  32, 110,  14,  -8,  73,-1003, 133;
  27,-241,  28, 109,  14,  -7,  76,-1005, 138;
  22,-246,  27, 106,  15,  -8,  77,-998, 140;
  26,-243,  30, 103,  15, -10,  72,-999, 133;
  22,-244,  32,  99,  12, -13,  72,-1001, 127;
  30,-244,  44,  95,  10, -13,  73,-1000, 129;
  25,-241,  28,  89,   8, -13,  72,-1000, 129;
  26,-243,  28,  84,   5, -11,  75,-1002, 132;
  26,-246,  32,  79,   3, -10,  77,-998, 133;
  27,-243,  31,  74,   1, -11,  77,-996, 135;
  26,-243,  32,  71,   1,  -9,  76,-1005, 131;
  28,-243,  36,  68,   1,  -7,  72,-1004, 135;
  28,-245,  32,  69,   2,  -7,  79,-1002, 133;
  26,-244,  30,  70,   2,  -8,  85,-1002, 134;
  27,-245,  28,  71,   3,  -9,  78,-1000, 136;
  25,-244,  28,  71,   2,  -8,  79,-1000, 132;
  31,-245,  31,  70,   1,  -8,  80,-1004, 132;
  30,-248,  29,  70,   3,  -9,  82,-1004, 125;
  27,-244,  28,  67,   1, -12,  79,-1003, 129;
  28,-245,  28,  66,   0, -10,  78,-1005, 125;
  28,-248,  29,  63,   0,  -8,  85,-1005, 132;
  25,-243,  29,  62,  -1, -10,  84,-1015, 128;
  30,-247,  32,  60,   1,  -9,  86,-1016, 131;
  25,-247,  28,  58,   0, -11,  81,-1019, 135;
  32,-248,  26,  57,   0, -12,  79,-1023, 132;
  28,-250,  32,  58,   0, -12,  80,-1020, 138;
  27,-247,  31,  60,   1, -13,  80,-1027, 133;
  26,-251,  25,  64,   6, -12,  83,-1023, 136;
  28,-252,  33,  71,   9, -11,  80,-1022, 133;
  26,-248,  32,  79,  11, -11,  80,-1023, 141;
  29,-250,  30,  88,  15, -12,  78,-1021, 133;
  28,-247,  34,  99,  16, -12,  81,-1016, 138;
  28,-247,  27, 107,  18, -13,  80,-1012, 135;
  28,-247,  33, 116,  20, -12,  79,-1011, 137;
  22,-246,  29, 120,  21, -12,  79,-1004, 134;
  26,-245,  31, 122,  21, -12,  78,-999, 138;
  27,-246,  29, 121,  20, -12,  80,-996, 139;
  27,-245,  32, 118,  20, -12,  81,-1002, 140;
  31,-245,  33, 112,  21, -13,  83,-1005, 142;
  28,-248,  31, 107,  22, -10,  81,-1009, 131;
  29,-244,  32,  99,  22,  -7,  77,-1015, 130;
  25,-248,  28,  88,  23,  -4,  74,-1014, 132;
  29,-250,  29,  74,  22,   1,  76,-1020, 122;
  27,-250,  25,  54,  21,   5,  74,-1030, 121;
  23,-250,  23,  34,  20,  11,  75,-1032, 103;
  26,-255,  19,  11,  19,  13,  68,-1050,  84;
