  36,-235,  62,  30,  10, -13,  99,-974, 275;
  36,-237,  64,  27,  11, -13, 101,-975, 271;
  32,-237,  66,  25,  14, -13,  99,-975, 274;
  33,-241,  65,  24,  15, -13, 102,-976, 272;
  33,-237,  67,  23,  16, -13, 105,-978, 271;
  37,-238,  65,  23,  18, -14, 102,-980, 271;
  34,-239,  66,  22,  19, -14, 107,-981, 266;
  34,-240,  67,  24,  18, -13, 110,-983, 267;
  39,-239,  60,  28,  18, -11, 105,-985, 267;
  36,-239,  61,  31,  15,  -9, 108,-982, 261;
  33,-239,  61,  35,  12, -10, 108,-982, 260;
  34,-238,  63,  37,  10,  -8, 109,-979, 263;
  37,-237,  63,  36,   7,  -7, 108,-984, 259;
  37,-238,  63,  36,   3,  -6, 107,-982, 260;
  36,-239,  66,  35,   2,  -6, 109,-982, 261;
  39,-241,  60,  33,   1,  -5, 109,-977, 260;
  36,-240,  66,  30,   1,  -5, 114,-982, 259;
  33,-238,  63,  29,   3,  -5, 104,-985, 266;
  35,-244,  64,  28,   6,  -5, 107,-990, 271;
  36,-237,  63,  31,  11,  -5, 104,-986, 271;
  35,-243,  67,  34,  14,  -6, 109,-983, 277;
  36,-240,  63,  40,  19,  -8, 110,-981, 277;
  36,-242,  66,  47,  23,  -9, 105,-984, 271;
  36,-239,  64,  53,  23, -11, 110,-984, 268;
  37,-238,  61,  60,  25, -11, 107,-984, 274;
  35,-240,  63,  67,  26, -13, 105,-976, 267;
  36,-239,  64,  72,  23, -13, 109,-983, 265;
  35,-237,  63,  73,  22, -13, 107,-976, 262;
  36,-237,  61,  71,  20, -14, 108,-978, 262;
  33,-237,  64,  69,  18, -14, 104,-975, 262;
  35,-236,  61,  65,  17, -13, 103,-972, 272;
  34,-237,  65,  59,  17, -16, 103,-979, 261;
  35,-238,  64,  53,  16, -14, 112,-971, 266;
  34,-231,  62,  50,  14, -14, 108,-978, 261;
  32,-237,  62,  47,  13, -13, 110,-978, 272;
  32,-236,  67,  46,  13, -13, 105,-978, 265;
  33,-233,  51,  45,  14, -12, 104,-975, 260;
  37,-239,  63,  45,  14, -12, 105,-978, 266;
  36,-239,  63,  49,  14, -13, 107,-977, 258;
  37,-237,  61,  53,  13, -13, 107,-976, 263;
  35,-235,  59,  56,  11, -10, 104,-978, 261;
  35,-239,  63,  58,   9, -11, 107,-979, 259;
  34,-234,  61,  63,   5, -11, 101,-982, 258;
  32,-239,  61,  67,   0, -10,  96,-985, 255;
  33,-241,  61,  74,  -4, -11, 103,-980, 263;
  34,-239,  63,  81, -13, -12, 100,-987, 256;
  34,-239,  58,  89, -20, -17, 104,-991, 255;
  33,-241,  62, 101, -28, -19, 100,-993, 259;
  42,-244,  61, 112, -38, -20, 109,-989, 251;
  36,-240,  58, 125, -44, -22, 102,-991, 258;
  35,-246,  62, 140, -55, -23, 103,-996, 255;
  35,-240,  62, 157, -61, -23, 106,-998, 259;
  35,-242,  64, 172, -69, -21, 112,-991, 257;
  37,-247,  62, 190, -77, -21, 111,-1002, 263;
  38,-248,  64, 210, -84, -18, 112,-999, 264;
  32,-246,  62, 232, -92, -14, 115,-1003, 256;
  36,-246,  63, 249,-100,  -5, 121,-1008, 262;
  42,-244,  62, 263,-105,   1, 127,-1004, 267;
  39,-242,  64, 281,-105,   6, 125,-994, 269;
  44,-242,  62, 295, -99,  12, 128,-990, 262;
  45,-240,  64, 301, -90,  17, 137,-990, 260;
  44,-242,  63, 296, -77,  19, 138,-989, 266;
  44,-239,  61, 285, -60,  19, 136,-992, 264;
  44,-240,  61, 263, -48,  30, 138,-993, 259;
  48,-235,  63, 234, -33,  45, 154,-988, 264;
  49,-239,  65, 204, -18,  56, 158,-981, 270;
  48,-239,  62, 185,  -7,  60, 153,-980, 267;
  48,-238,  62, 171,   5,  65, 142,-980, 264;
  45,-236,  62, 146,  21,  63, 139,-979, 265;
  52,-236,  64, 124,  32,  64, 160,-973, 269;
  47,-235,  57, 118,  34,  67, 155,-965, 262;
  44,-235,  64, 120,  25,  63, 138,-969, 264;
  41,-237,  60, 123,  12,  65, 121,-978, 263;
  39,-238,  64, 126,   0,  66, 123,-977, 266;
  36,-237,  65, 127, -11,  63, 119,-979, 279;
  39,-239,  65, 132, -20,  57, 117,-972, 281;
  33,-235,  65, 137, -27,  45, 103,-970, 283;
  35,-236,  68, 134, -28,  38,  99,-972, 286;
  31,-239,  66, 127, -25,  30,  93,-972, 286;
  31,-239,  68, 117, -18,  25,  87,-976, 285;
  28,-235,  65, 113,  -8,  18,  88,-976, 289;
  30,-236,  65, 115,   0,  10,  82,-974, 286;
  31,-237,  65, 120,  10,   1,  80,-973, 292;
  29,-237,  68, 123,  15,  -7,  79,-965, 295;
  29,-237,  69, 125,  15, -11,  79,-967, 296;
  28,-236,  70, 123,  13, -13,  84,-964, 289;
