   4,-245, -33,  41,   9, -10,  10,-1008,-121;
   8,-247, -32,  39,  10,  -9,   9,-1010,-112;
  10,-246, -32,  39,   9, -11,  11,-1009,-119;
   5,-249, -33,  38,   8, -11,  16,-1011,-113;
  -2,-255, -42,  38,   8, -11,  13,-1006,-119;
   9,-246, -32,  38,   7, -11,   9,-1006,-119;
  11,-245, -33,  38,   7, -11,   9,-1007,-118;
   9,-245, -32,  38,   8, -12,   7,-1005,-115;
   4,-246, -36,  37,   9, -13,  11,-1007,-115;
   9,-246, -37,  37,   9, -13,  12,-1009,-120;
   5,-246, -33,  35,  11, -13,  10,-1003,-115;
   6,-247, -31,  34,  10, -13,   6,-1006,-113;
   8,-246, -34,  35,  10, -11,  13,-1008,-119;
   8,-244, -33,  37,  11, -13,  11,-1011,-120;
  10,-245, -32,  39,  12, -14,  11,-1011,-116;
   7,-241, -26,  38,  13, -12,  12,-1012,-121;
   7,-245, -32,  37,  14, -13,  12,-1008,-120;
   6,-245, -33,  35,  14, -12,  11,-1009,-122;
   8,-247, -35,  32,  13, -11,  14,-1011,-119;
   9,-251, -32,  29,  14, -12,  15,-1007,-121;
   6,-246, -35,  28,  13, -10,  14,-1011,-123;
   7,-245, -34,  29,  12,  -9,  14,-1011,-120;
   6,-248, -36,  28,  11,  -9,  14,-1007,-124;
   5,-247, -31,  31,  11, -11,  10,-1012,-120;
   6,-245, -31,  33,  10, -11,  10,-1010,-117;
   5,-244, -34,  37,  11, -13,  14,-1010,-120;
   6,-247, -34,  41,  12, -12,  10,-1009,-121;
   7,-246, -33,  43,  14, -13,  14,-1008,-118;
   4,-244, -37,  47,  15, -12,   8,-1010,-109;
   8,-245, -33,  49,  17, -13,   9,-1005,-116;
   6,-246, -32,  51,  18, -12,   9,-1008,-111;
   9,-245, -34,  51,  20, -13,  11,-1004,-110;
   7,-242, -31,  51,  19, -13,  13,-1011,-113;
   6,-246, -32,  50,  20, -15,   9,-1007,-120;
   6,-245, -29,  50,  19, -14,  10,-1001,-117;
   9,-244, -32,  50,  19, -14,  10,-1006,-112;
   6,-244, -28,  48,  18, -13,   9,-1006,-119;
   4,-247, -34,  47,  17, -13,  12,-1014,-115;
   9,-247, -32,  47,  16, -13,  11,-1010,-112;
   8,-247, -33,  46,  15, -14,  15,-1008,-119;
   7,-246, -32,  45,  14, -12,   8,-1009,-119;
   5,-248, -31,  45,  14, -13,   9,-1011,-118;
   7,-245, -30,  43,  13, -13,  15,-1011,-112;
   5,-243, -30,  40,  13, -10,  11,-1008,-119;
   7,-246, -32,  39,  12, -10,   6,-1011,-120;
   7,-249, -32,  40,  14, -11,  12,-1011,-124;
