  17,-245,   0,  57,  19, -10,  30,-1015,   1;
  14,-247,   0,  57,  20, -12,  30,-1015,   2;
  16,-248,   0,  57,  19, -12,  32,-1020,   0;
  17,-248,  -3,  57,  19, -12,  35,-1015,   3;
  13,-250,  -3,  56,  19, -11,  28,-1019,   3;
  12,-247,  -9,  56,  19, -10,  30,-1019,   5;
  13,-248,   0,  55,  21, -12,  34,-1020,   1;
  14,-248,   1,  55,  20, -12,  34,-1019,   1;
  13,-249,  -2,  55,  21, -13,  34,-1019,   2;
  11,-248,   0,  55,  20, -12,  29,-1018,   2;
  14,-249,  -2,  55,  20, -14,  32,-1019,   5;
  15,-249,  -2,  54,  20, -13,  33,-1015,   2;
  12,-247,   0,  56,  20, -13,  33,-1016,   3;
  11,-247,  -5,  55,  21, -13,  33,-1018,   1;
  10,-240,  -4,  55,  20, -14,  32,-1017,   5;
  12,-247,  -3,  55,  21, -14,  30,-1018,   2;
  13,-250,   0,  54,  20, -13,  26,-1022,   1;
  12,-248,   0,  55,  21, -15,  31,-1015,   0;
  12,-247,  -2,  55,  20, -15,  33,-1018,  -1;
  17,-249,   0,  57,  20, -14,  29,-1015,  -6;
  12,-247,  -1,  60,  21, -13,  28,-1016,   0;
  11,-247,  -1,  62,  21, -11,  26,-1015,   3;
  13,-245,  -1,  64,  21, -12,  30,-1015,   0;
  17,-249,  -2,  65,  20, -12,  30,-1018,  -5;
  12,-246,  -3,  65,  20, -12,  32,-1017,   1;
  15,-249,  -2,  63,  19, -13,  30,-1017,   1;
  15,-250,  -1,  60,  18, -13,  31,-1016,   0;
  14,-249,   0,  57,  18, -12,  22,-1021,   4;
  15,-249,  -2,  54,  16, -13,  32,-1014,   1;
  14,-249,  -3,  51,  15, -13,  30,-1018,   0;
  15,-248,   0,  50,  15, -11,  30,-1017,   3;
  11,-250,  -2,  48,  13, -12,  32,-1020,   3;
  12,-249,  -1,  49,  12, -11,  26,-1019,  -5;
  14,-251,  -1,  50,  10, -11,  31,-1021,   3;
  12,-248,   0,  49,   9, -11,  35,-1020,   0;
  12,-249,   0,  50,   8, -12,  31,-1019,   9;
  10,-249,   0,  52,   9, -11,  31,-1020,   3;
  11,-247,   0,  53,   9, -12,  37,-1019,   3;
  12,-249,  -3,  54,   9, -13,  29,-1022,   2;
  13,-251,  -3,  57,  11, -13,  25,-1015,   5;
  13,-249,   1,  58,  13, -13,  29,-1025,   4;
  16,-251,  -2,  61,  13, -13,  31,-1018,   6;
  14,-248,   0,  62,  13, -11,  25,-1016,   2;
  10,-249,  -2,  63,  13, -12,  29,-1015,  -1;
  12,-246,  -1,  63,  14, -14,  31,-1019,   0;
  13,-244,  -2,  63,  13, -13,  34,-1018,  -1;
  14,-250,   1,  62,  13, -14,  36,-1021,   6;
  14,-249,   0,  60,  13, -13,  30,-1018,   5;
  15,-249,   5,  61,  13, -14,  32,-1019,   4;
  14,-248,   0,  63,  13, -13,  34,-1016,   3;
  13,-250,   1,  61,  12, -14,  26,-1020,   2;
  14,-247,  -2,  63,  12, -12,  36,-1021,   1;
  14,-250,  -2,  62,  12, -13,  33,-1021,   2;
  15,-249,   0,  64,  11, -13,  32,-1015,   4;
  10,-251,   0,  64,  11, -14,  33,-1019,   4;
  12,-249,   0,  64,   9, -12,  32,-1022,   6;
  14,-249,  -1,  66,  10, -12,  33,-1013,   4;
  13,-247,   0,  66,   9, -12,  34,-1019,   2;
  14,-247,   0,  68,  11, -12,  31,-1014,   7;
   8,-247,   0,  69,  10, -13,  37,-1022,   6;
  15,-248,   1,  70,  10, -13,  33,-1014,   6;
  13,-247,  -1,  71,  11, -14,  39,-1010,   6;
  16,-249,  -4,  71,  12, -13,  32,-1016,   3;
  16,-248,   0,  70,  14, -13,  32,-1013,   5;
  13,-245,   0,  68,  14, -14,  30,-1017,   3;
  11,-245,  -2,  66,  14, -13,  32,-1015,  -1;
  12,-249,   0,  65,  15, -14,  33,-1019,   4;
  17,-248,  -1,  65,  15, -14,  35,-1021,   5;
  14,-248,   1,  64,  16, -13,  34,-1020,   3;
  13,-247,  -2,  65,  16, -15,  33,-1020,   6;
  14,-247,   0,  65,  17, -16,  34,-1008,  11;
  15,-250,  -2,  65,  17, -14,  39,-1015,   3;
  15,-248,  -1,  65,  16, -14,  38,-1015,   6;
  12,-247,   0,  66,  15, -16,  34,-1018,   3;
  15,-248,   1,  64,  16, -14,  33,-1018,   5;
  12,-249,   0,  64,  17, -12,  30,-1020,   5;
  14,-250,  -1,  63,  17, -13,  34,-1022,   6;
  13,-248,   0,  63,  15, -12,  35,-1012,   5;
  13,-250,  -3,  62,  14, -12,  30,-1025,   7;
  14,-252,   1,  64,  15, -12,  37,-1018,   7;
  16,-249,   0,  64,  14, -11,  33,-1021,  11;
  13,-249,   1,  64,  14, -12,  35,-1016,   5;
  14,-247,   0,  67,  14, -11,  30,-1018,   8;
  13,-249,  -1,  66,  13, -12,  31,-1020,   4;
  13,-247,   0,  66,  14, -12,  33,-1015,  11;
  13,-251,  -2,  65,  13, -11,  34,-1018,   7;
  14,-248,   0,  66,  15, -11,  35,-1019,  10;
  14,-247,   0,  65,  15, -13,  34,-1019,   7;
  15,-247,   0,  64,  15, -12,  31,-1018,   8;
  11,-248,  -1,  62,  14, -12,  31,-1018,   8;
  15,-247,   0,  61,  14, -13,  34,-1018,  11;
  17,-248,   0,  62,  14, -14,  34,-1017,   3;
  12,-247,   1,  61,  14, -14,  31,-1020,   8;
  12,-247,  -2,  61,  14, -13,  31,-1017,   9;
  17,-250,   0,  61,  14, -11,  30,-1020,   8;
  14,-250,   1,  60,  13, -11,  30,-1021,  10;
  13,-250,   0,  59,  12, -11,  34,-1016,   6;
  12,-246,  -2,  59,  12, -12,  29,-1013,   6;
  15,-250,   0,  59,  12, -11,  31,-1018,   5;
  16,-247,   1,  61,  12, -11,  30,-1016,   4;
