 -21, -11, 251,  42,  11, -12,-128, -71,1016;
 -20, -13, 249,  42,  11, -12,-126, -68,1015;
 -21, -11, 247,  44,  12, -11,-126, -72,1019;
 -16, -13, 250,  45,  11, -10,-129, -74,1012;
 -18, -14, 251,  46,  11, -12,-131, -69,1016;
 -24, -10, 251,  47,  11, -11,-137, -72,1022;
 -17, -16, 249,  47,  12, -10,-128, -74,1018;
 -20, -12, 251,  50,  13, -11,-131, -73,1026;
 -15, -13, 249,  50,  13, -11,-128, -66,1016;
 -21, -12, 254,  51,  11, -10,-128, -72,1014;
 -19, -11, 247,  52,  13, -10,-125, -75,1018;
 -20, -16, 243,  51,  13, -12,-129, -76,1019;
 -20, -10, 249,  51,  13, -10,-131, -68,1018;
 -22, -10, 251,  51,  15, -10,-129, -74,1022;
 -20, -10, 249,  51,  15, -10,-126, -69,1013;
 -18, -12, 247,  49,  14, -10,-127, -69,1017;
 -20, -11, 246,  50,  14, -11,-126, -78,1016;
 -18, -13, 249,  50,  14, -11,-129, -71,1025;
 -21, -10, 248,  49,  14, -11,-129, -74,1018;
 -17, -12, 246,  49,  14,  -9,-125, -75,1021;
 -20, -12, 247,  49,  12, -10,-132, -74,1018;
 -21, -12, 252,  49,  14, -11,-127, -72,1021;
 -21, -11, 247,  49,  14, -10,-130, -73,1022;
 -18, -14, 249,  50,  13,  -9,-125, -69,1018;
 -18, -14, 248,  51,  13, -10,-129, -72,1017;
 -18, -14, 252,  50,  14,  -9,-128, -71,1018;
 -19, -12, 252,  49,  13, -11,-128, -70,1015;
 -19, -12, 249,  50,  14, -12,-123, -69,1022;
 -19, -12, 247,  50,  14, -10,-130, -77,1017;
 -19, -14, 247,  50,  13, -11,-128, -75,1014;
 -18, -13, 249,  51,  12, -12,-128, -71,1015;
 -18,  -9, 250,  52,  13, -12,-128, -73,1018;
 -20, -12, 247,  53,  13, -11,-129, -74,1019;
 -20,  -9, 251,  52,  12, -10,-129, -71,1016;
 -19, -11, 249,  53,  11, -12,-130, -74,1013;
 -21, -10, 248,  54,  11, -11,-131, -73,1019;
 -20, -12, 251,  55,  12, -12,-125, -79,1018;
 -16, -13, 252,  56,  10, -13,-126, -78,1017;
 -20, -13, 248,  56,   9, -12,-130, -74,1016;
 -18, -11, 250,  57,   9, -12,-127, -69,1016;
 -18, -14, 249,  58,  10, -12,-127, -73,1020;
 -21, -12, 246,  59,   9, -11,-126, -67,1019;
