  13,-247,   0,  79,   5, -10,  31,-1018,  12;
  16,-248,   2,  78,   3, -10,  32,-1016,  12;
  14,-249,   1,  78,   2,  -8,  29,-1019,  13;
  12,-248,   1,  77,   3,  -9,  27,-1022,   8;
  11,-246,  -1,  76,   2, -10,  31,-1022,  14;
  15,-252,   4,  76,   1, -10,  30,-1023,  10;
  13,-248,   1,  73,   1, -10,  33,-1023,  10;
  13,-250,   2,  72,   2, -10,  31,-1019,  13;
  14,-248,   1,  71,   2, -10,  33,-1017,  17;
  15,-250,   1,  71,   3,  -9,  35,-1015,  16;
  13,-246,   1,  71,   3, -10,  27,-1017,  14;
  11,-247,   1,  70,   2, -11,  33,-1015,  13;
  13,-248,   3,  70,   3,  -9,  34,-1019,  12;
  12,-247,   1,  70,   3,  -9,  33,-1015,  12;
  13,-251,  -1,  68,   3, -10,  34,-1018,  14;
  17,-252,   2,  68,   4, -11,  34,-1020,  14;
  11,-248,   0,  69,   3, -11,  36,-1021,  17;
  13,-249,   0,  69,   4,  -9,  30,-1019,  18;
  14,-249,  -1,  70,   5,  -9,  28,-1017,  10;
  14,-249,   0,  68,   7, -10,  35,-1018,  16;
  14,-252,   2,  68,   8, -11,  31,-1023,  19;
  13,-247,   2,  69,  10, -12,  32,-1017,   8;
  14,-249,   2,  69,  10, -14,  33,-1021,  16;
  13,-246,   0,  68,   9, -12,  36,-1020,  16;
  13,-247,   1,  68,  10, -12,  34,-1019,  13;
  13,-248,  -2,  67,  10, -12,  32,-1016,  12;
  12,-246,   0,  65,  10, -12,  29,-1015,  18;
  14,-249,   2,  63,  10, -14,  31,-1016,  15;
  13,-251,   4,  63,   9, -15,  31,-1011,  13;
  13,-247,   1,  64,   7, -11,  30,-1009,  12;
  13,-245,  -2,  65,   8, -13,  28,-1017,  15;
  11,-244,   2,  64,   7, -14,  31,-1017,  12;
  12,-248,   1,  64,   8, -15,  31,-1012,  16;
  13,-250,   2,  62,   8, -15,  33,-1006,  14;
  14,-246,   1,  61,  10, -14,  29,-1017,  17;
  12,-244,   1,  60,  10, -14,  33,-1019,   9;
  15,-247,   1,  57,  11, -14,  33,-1011,  13;
  12,-248,   0,  54,  12, -14,  28,-1017,  12;
  15,-251,   1,  52,  13, -15,  29,-1015,   8;
  16,-249,   2,  51,  12, -15,  30,-1016,   8;
  15,-250,   1,  49,  12, -15,  33,-1016,   9;
  12,-245,   1,  48,  10, -14,  33,-1014,   8;
  11,-245,  -1,  52,  10, -15,  36,-1016,   3;
  15,-252,  -1,  53,   7, -12,  38,-1021,  13;
  12,-248,   0,  56,   5, -13,  27,-1025,  12;
  11,-250,   1,  59,   4, -13,  34,-1019,   8;
  12,-251,   2,  63,   4, -13,  33,-1025,  13;
  13,-250,   1,  66,   5, -12,  26,-1026,  16;
  16,-254,  -1,  70,   6, -12,  32,-1022,  16;
  14,-254,   4,  74,   8, -12,  36,-1023,  16;
  10,-247,  -2,  77,   9, -14,  30,-1025,  16;
  12,-248,   5,  78,  12, -13,  32,-1022,  17;
