  23,-246,  23,  18,-142,  25,  72,-1002, 107;
  25,-245,  27,  16,-142,  27,  75,-998, 104;
  27,-239,  27,  14,-142,  26,  77,-1003, 116;
  26,-242,  24,  13,-141,  26,  75,-995, 106;
  26,-244,  27,  12,-137,  25,  80,-997, 107;
  28,-242,  24,   8,-133,  21,  77,-994, 106;
  29,-240,  24,   7,-129,  20,  78,-995, 112;
  26,-240,  28,   5,-125,  19,  78,-999, 115;
  26,-244,  23,   2,-119,  16,  79,-995, 115;
  24,-245,  25,  -1,-114,  14,  77,-996, 109;
  26,-243,  25,  -4,-109,  14,  78,-1000, 113;
  29,-242,  24,  -8,-106,  10,  87,-1002, 110;
  24,-243,  24, -14,-103,  10,  84,-998, 112;
  28,-245,  22, -19,-100,   8,  81,-1004, 103;
  26,-243,  22, -24, -95,   5,  83,-1006, 110;
  28,-245,  24, -27, -92,   3,  82,-1010, 105;
  32,-247,  20, -30, -86,   3,  92,-1018, 100;
  32,-248,  22, -32, -81,   2,  85,-1013, 102;
  30,-247,  24, -31, -78,   2,  90,-1020, 102;
  31,-247,  21, -31, -73,   0,  95,-1017, 103;
  31,-246,  22, -28, -68,   0,  85,-1020, 106;
  32,-249,  25, -24, -62,  -2,  94,-1022, 102;
  33,-252,  22, -20, -58,  -4,  98,-1016, 105;
  33,-249,  25, -14, -50,  -7,  95,-1019, 101;
  30,-249,  21,  -8, -44,  -8,  96,-1022, 101;
  31,-248,  24,  -3, -35,  -9,  97,-1023, 100;
  32,-250,  22,   1, -26, -11,  92,-1022,  99;
  30,-248,  22,   7, -19, -13,  92,-1020, 109;
  32,-251,  22,   8, -12, -12,  93,-1014,  99;
  31,-248,  25,  10,  -6, -14,  92,-1014, 100;
  32,-247,  23,   8,  -1, -15,  89,-1010, 100;
  29,-249,  23,   8,   4, -15,  91,-1011, 104;
  31,-246,  22,   7,  11, -16,  89,-1010,  99;
  29,-245,  24,   5,  16, -16,  88,-1010, 105;
  29,-245,  22,   4,  21, -17,  91,-1006, 112;
  29,-248,  24,   4,  23, -17,  94,-1009, 117;
  32,-245,  23,   3,  24, -17,  90,-1008, 111;
  28,-243,  30,   2,  27, -15,  83,-1005, 109;
  30,-246,  23,   3,  30, -14,  86,-1002, 113;
  30,-245,  24,   3,  34, -13,  83,-1006, 111;
  28,-244,  23,   2,  34, -16,  80,-1010, 111;
  29,-244,  25,   0,  36, -15,  80,-1006, 106;
  28,-246,  26,  -1,  38, -16,  81,-1008, 104;
  27,-245,  25,  -5,  42, -17,  75,-1004, 105;
  27,-244,  23,  -7,  45, -15,  78,-1005, 107;
  27,-246,  24, -11,  49, -18,  76,-1004, 103;
  25,-244,  25, -14,  54, -20,  74,-1010, 104;
  20,-242,  27, -16,  58, -22,  72,-1006, 103;
  22,-242,  26, -17,  64, -21,  70,-1005, 104;
  27,-246,  25, -17,  69, -23,  67,-1007, 101;
  23,-246,  24, -18,  70, -22,  64,-1010, 102;
  25,-245,  23, -16,  71, -25,  68,-1007, 103;
  25,-247,  23, -17,  71, -25,  65,-1006, 102;
  20,-244,  23, -15,  70, -26,  70,-1011, 101;
  20,-247,  22, -14,  66, -26,  68,-1012,  97;
  20,-246,  23, -11,  64, -25,  66,-1011,  96;
  25,-244,  21,  -8,  60, -25,  62,-1009,  99;
  24,-247,  16,  -5,  56, -25,  66,-1013, 103;
  25,-248,  21,  -2,  53, -21,  69,-1014,  99;
  22,-245,  21,   2,  49, -20,  61,-1018, 100;
  22,-246,  18,   3,  45, -17,  66,-1013,  93;
  25,-248,  20,   5,  42, -13,  64,-1013,  94;
  26,-250,  22,   5,  40, -13,  61,-1018,  92;
  24,-246,  17,   6,  37, -13,  65,-1011,  93;
  22,-246,  18,   5,  35, -12,  71,-1016,  86;
  22,-245,  20,   5,  33, -12,  65,-1019,  88;
  22,-250,  20,   5,  33, -13,  65,-1019,  87;
  20,-250,  19,   8,  33, -14,  68,-1020,  91;
  22,-250,  23,  10,  32, -13,  65,-1022,  91;
  25,-250,  17,  13,  33, -14,  69,-1023,  86;
  23,-251,  18,  18,  35, -16,  66,-1023,  90;
  26,-252,  17,  20,  34, -15,  63,-1017,  88;
  23,-249,  18,  24,  36, -16,  66,-1018,  86;
  24,-248,  18,  29,  35, -17,  69,-1014,  85;
  28,-249,  21,  34,  35, -17,  74,-1014,  87;
  25,-247,  23,  38,  34, -17,  73,-1014,  87;
  21,-244,  17,  42,  32, -18,  71,-1015,  85;
  24,-247,  22,  44,  30, -18,  71,-1013,  87;
  24,-246,  17,  48,  28, -17,  74,-1008,  86;
  25,-247,  21,  51,  28, -16,  70,-1014,  92;
  25,-248,  19,  53,  25, -16,  70,-1007,  91;
  25,-245,  18,  53,  22, -16,  76,-1009,  85;
  26,-246,  23,  52,  21, -15,  73,-1003,  86;
  23,-242,  18,  50,  20, -14,  75,-1006,  94;
  26,-244,  24,  49,  19, -14,  77,-1003,  86;
  27,-246,  22,  44,  21, -15,  76,-1000,  88;
  25,-245,  22,  42,  21, -15,  77,-1005,  90;
  29,-245,  21,  41,  23, -15,  75,-1002,  87;
  25,-249,  23,  37,  23, -16,  78,-1010,  91;
  21,-244,  22,  37,  24, -18,  72,-1005,  97;
  26,-247,  24,  36,  25, -19,  75,-1005,  89;
  25,-244,  20,  35,  24, -17,  77,-1007,  95;
  27,-247,  21,  35,  24, -20,  76,-1008,  94;
  24,-243,  21,  37,  24, -20,  70,-1008,  98;
  22,-246,  19,  39,  24, -18,  75,-1005,  90;
  27,-245,  19,  40,  23, -18,  75,-1012,  89;
  25,-245,  15,  42,  22, -19,  78,-1011,  84;
  23,-245,  21,  42,  21, -18,  73,-1011,  87;
  24,-249,  14,  42,  18, -17,  73,-1010,  80;
  24,-246,  19,  42,  15, -15,  74,-1010,  82;
  25,-243,  17,  41,  14, -13,  77,-1012,  78;
  25,-251,  16,  42,  12, -12,  79,-1013,  81;
  26,-247,  17,  41,  11, -11,  73,-1014,  78;
  24,-248,  17,  41,  11, -12,  76,-1010,  77;
  26,-249,  16,  37,  11, -10,  76,-1013,  73;
  24,-248,  20,  35,  12, -11,  72,-1015,  78;
  25,-246,  17,  34,  12, -10,  72,-1019,  79;
  25,-247,  19,  36,  12, -10,  75,-1020,  76;
  27,-248,  19,  39,  15, -11,  78,-1021,  76;
  24,-248,  17,  40,  17, -12,  72,-1017,  80;
  26,-246,  20,  43,  18, -12,  70,-1014,  81;
  25,-251,  14,  46,  17, -13,  73,-1008,  79;
  23,-246,  18,  50,  17, -11,  74,-1013,  82;
  27,-247,  18,  53,  17, -11,  73,-1008,  77;
  24,-248,  16,  52,  14, -11,  73,-1011,  77;
  23,-243,  14,  54,  12, -11,  67,-1010,  80;
  25,-245,  14,  53,   9,  -9,  70,-1010,  84;
  24,-246,  20,  50,   7,  -8,  72,-1008,  84;
  23,-245,  17,  50,   5,  -9,  75,-1008,  85;
  20,-243,  21,  49,   4,  -7,  71,-1014,  80;
  23,-245,  21,  50,   1,  -7,  67,-1009,  85;
  24,-246,  19,  50,   0,  -6,  65,-1006,  88;
  25,-246,  20,  48,  -2,  -5,  68,-1015,  82;
  26,-248,  18,  43,  -3,  -8,  68,-1009,  86;
  21,-248,  21,  39,  -5, -10,  70,-1007,  78;
  24,-245,  18,  35,  -7,  -8,  73,-1011,  79;
  28,-247,  14,  30,  -6,  -9,  67,-1008,  77;
  26,-246,  18,  27,  -7,  -9,  71,-1006,  80;
  26,-246,  20,  24,  -7, -10,  71,-1012,  76;
  26,-244,  17,  23,  -7, -11,  73,-1012,  79;
  26,-248,  17,  21,  -6, -12,  71,-1017,  79;
  25,-246,  22,  21,  -8, -10,  77,-1015,  88;
  25,-247,  18,  23,  -8,  -8,  71,-1014,  88;
  23,-245,  19,  28,  -8,  -9,  70,-1013,  90;
  26,-249,  18,  33,  -8,  -8,  72,-1022,  82;
  26,-250,  21,  40,  -8,  -8,  69,-1015,  78;
  25,-249,  19,  47,  -8, -10,  73,-1016,  84;
