 -22, -12, 250,  13,  23, -11,-141, -54,1024;
 -22, -10, 250,  16,  20, -13,-145, -59,1019;
 -22, -12, 249,  20,  18, -12,-143, -59,1025;
 -21, -12, 247,  25,  16, -12,-141, -61,1018;
 -24,  -8, 249,  32,  15, -15,-131, -67,1021;
 -21,  -8, 251,  38,  14, -13,-147, -64,1012;
 -22, -11, 251,  41,  13, -12,-145, -57,1017;
 -19, -11, 245,  41,  15, -11,-140, -60,1015;
 -21, -12, 250,  39,  15, -10,-138, -62,1018;
 -23, -11, 251,  36,  17, -11,-140, -60,1016;
 -21, -10, 248,  34,  17, -12,-136, -59,1021;
 -25,  -8, 246,  33,  18, -12,-138, -60,1021;
 -25,  -8, 251,  30,  18, -11,-138, -58,1021;
 -18, -10, 250,  27,  20, -12,-145, -64,1019;
 -20,  -9, 246,  24,  20, -13,-136, -58,1017;
 -23,  -7, 249,  22,  21, -10,-141, -58,1019;
 -21, -11, 249,  22,  22, -12,-143, -57,1020;
 -24,  -8, 248,  22,  21, -13,-142, -62,1018;
 -22, -14, 251,  24,  23, -13,-142, -60,1017;
 -23, -11, 248,  24,  22, -12,-142, -64,1016;
 -20,  -8, 249,  25,  21, -12,-147, -61,1022;
 -19,  -6, 250,  27,  19, -13,-144, -57,1018;
 -20,  -9, 251,  28,  20, -12,-146, -61,1018;
 -20,  -9, 252,  27,  20, -12,-141, -68,1022;
 -22, -11, 244,  28,  17, -12,-140, -66,1015;
 -25, -10, 249,  28,  15, -11,-144, -58,1015;
 -25,  -8, 251,  28,  15, -12,-141, -63,1016;
 -24,  -6, 246,  28,  13, -11,-145, -67,1017;
 -22, -10, 249,  27,  13, -13,-146, -62,1017;
 -21, -12, 253,  28,  14, -11,-144, -63,1016;
 -22, -11, 249,  28,  14,  -9,-141, -56,1019;
 -23, -12, 250,  31,  14, -11,-144, -60,1018;
 -21, -11, 250,  30,  15, -10,-145, -63,1017;
 -24, -10, 248,  28,  15, -10,-145, -66,1016;
 -21, -12, 249,  27,  16, -12,-143, -59,1018;
 -19, -12, 249,  27,  17, -11,-144, -64,1019;
 -23,  -7, 248,  27,  17, -12,-142, -64,1021;
 -24, -11, 247,  28,  16, -12,-147, -64,1014;
 -26, -11, 248,  29,  17, -14,-142, -60,1018;
 -26, -10, 251,  32,  16, -12,-147, -62,1024;
 -22,  -9, 250,  32,  15, -12,-143, -59,1021;
 -20, -12, 252,  34,  15, -11,-143, -63,1016;
 -24, -10, 249,  35,  16, -10,-144, -69,1014;
 -21, -12, 249,  36,  15, -11,-148, -62,1018;
 -21, -12, 250,  38,  16, -11,-140, -63,1015;
 -22,  -8, 250,  37,  17, -10,-144, -71,1017;
 -24,  -8, 250,  38,  14, -11,-141, -62,1014;
 -23,  -9, 249,  38,  15, -12,-148, -68,1014;
 -24,  -7, 251,  37,  15, -12,-143, -69,1018;
 -24,  -6, 246,  37,  15, -13,-144, -63,1018;
 -24,  -8, 250,  37,  16, -12,-141, -63,1016;
 -21, -11, 249,  36,  17, -10,-146, -67,1013;
 -23, -11, 250,  33,  16, -10,-144, -68,1014;
 -22, -12, 248,  35,  17, -10,-141, -62,1022;
 -22, -11, 249,  35,  16, -10,-143, -68,1019;
 -27,  -8, 249,  35,  16, -11,-143, -60,1015;
 -24, -11, 251,  35,  15, -10,-145, -69,1015;
 -25,  -9, 245,  38,  14, -10,-141, -64,1017;
 -24,  -1, 254,  40,  15, -10,-146, -70,1014;
 -22,  -9, 250,  40,  15, -11,-141, -77,1020;
 -20, -15, 246,  40,  15, -11,-145, -63,1017;
 -23, -12, 245,  40,  15, -10,-144, -71,1014;
 -23, -12, 252,  40,  16, -10,-147, -70,1020;
 -25, -12, 249,  41,  15, -12,-135, -67,1020;
 -23, -13, 250,  41,  14, -11,-141, -66,1018;
 -22, -11, 248,  43,  14, -10,-141, -71,1018;
 -21, -12, 250,  43,  14, -11,-142, -70,1018;
 -21, -11, 248,  43,  14, -11,-146, -67,1018;
 -22, -11, 248,  43,  14, -12,-140, -73,1016;
 -21, -14, 249,  43,  15, -10,-144, -61,1019;
 -22, -13, 248,  43,  13, -10,-147, -68,1021;
 -21, -12, 251,  42,  13, -11,-144, -69,1018;
 -24,  -9, 247,  42,  13, -12,-146, -65,1019;
 -24, -11, 250,  40,  13, -12,-140, -69,1019;
 -21,  -6, 246,  39,  13, -11,-145, -72,1016;
 -23,  -8, 247,  40,  13, -13,-143, -61,1016;
 -21, -15, 250,  37,  14, -11,-146, -72,1017;
 -24,  -8, 252,  38,  15, -11,-145, -69,1017;
 -19, -12, 248,  37,  14, -10,-147, -69,1017;
 -22, -14, 249,  38,  15, -10,-140, -61,1018;
 -23, -11, 249,  38,  16, -11,-141, -69,1012;
 -22, -14, 251,  38,  16, -11,-144, -73,1019;
 -22,  -9, 249,  38,  17, -11,-143, -65,1018;
 -26, -10, 251,  42,  16, -11,-148, -64,1014;
 -23, -12, 250,  42,  15, -10,-149, -64,1016;
 -24, -11, 248,  39,  14, -11,-148, -70,1020;
 -24, -15, 249,  40,  15,  -9,-149, -65,1014;
 -26, -11, 247,  39,  14,  -9,-146, -68,1017;
 -21, -16, 248,  38,  13,  -9,-142, -74,1015;
 -26, -12, 250,  40,  14,  -8,-144, -71,1023;
 -22, -12, 246,  40,  15, -11,-146, -67,1019;
 -20, -11, 246,  41,  15, -10,-145, -69,1014;
 -27, -14, 247,  43,  14,  -9,-144, -62,1016;
 -26, -12, 249,  44,  14, -11,-143, -67,1020;
 -26, -10, 251,  45,  15, -10,-143, -68,1017;
 -25, -11, 248,  46,  15, -11,-147, -75,1018;
 -24, -10, 249,  47,  14, -12,-142, -73,1018;
 -22, -10, 248,  47,  14, -11,-139, -75,1013;
 -24, -12, 251,  48,  13, -10,-152, -72,1013;
 -22, -14, 248,  50,  14, -11,-141, -64,1016;
