   6,-247,  32,  64,  14,  -7,  -5,-1011, 138;
   4,-245,  36,  63,  12,  -9, -11,-1013, 141;
   4,-246,  39,  62,  14,  -8,  -9,-1008, 138;
   2,-246,  32,  60,  13,  -7,  -8,-1012, 142;
   3,-246,  33,  58,  13,  -7,  -7,-1012, 135;
   3,-244,  31,  57,  12,  -7,  -3,-1009, 136;
   2,-246,  30,  58,  13,  -9,  -9,-1009, 141;
   3,-246,  34,  58,  14,  -7, -10,-1008, 141;
   3,-248,  34,  58,  14,  -7,  -5,-1019, 139;
   7,-246,  33,  57,  14,  -9,  -8,-1013, 139;
   5,-245,  32,  57,  18,  -8, -10,-1010, 137;
   2,-246,  31,  56,  20, -10,  -8,-1015, 144;
   3,-244,  34,  53,  22, -11, -12,-1016, 138;
   3,-249,  33,  52,  22, -12,  -6,-1007, 138;
   4,-247,  32,  50,  23, -12,  -9,-1013, 145;
   6,-248,  35,  47,  23, -11,  -9,-1013, 142;
   5,-245,  31,  47,  24, -11,  -7,-1010, 137;
   3,-248,  32,  44,  23, -11,  -6,-1014, 140;
   6,-246,  29,  42,  23, -11,  -6,-1013, 140;
   4,-245,  34,  42,  23, -12,  -5,-1011, 144;
   3,-245,  33,  42,  21, -11,  -4,-1009, 149;
   7,-248,  35,  43,  22, -11, -12,-1010, 139;
   3,-248,  34,  43,  21,  -9,  -5,-1008, 143;
   6,-247,  28,  43,  20,  -9,  -2,-1010, 139;
   3,-247,  31,  45,  22,  -9,  -7,-1010, 139;
   3,-247,  29,  46,  22,  -9,  -5,-1012, 138;
   5,-248,  32,  49,  22,  -8,  -5,-1014, 135;
   4,-246,  33,  50,  20,  -8, -10,-1012, 141;
   2,-248,  34,  52,  20, -10, -10,-1011, 140;
   4,-247,  35,  52,  22, -10,  -8,-1012, 138;
   2,-249,  32,  52,  22,  -9,  -5,-1013, 140;
   4,-246,  31,  52,  21, -10, -10,-1013, 139;
   4,-246,  33,  52,  21, -10, -12,-1016, 135;
   4,-248,  28,  50,  22, -11,  -6,-1014, 133;
   4,-247,  30,  47,  22, -11, -10,-1009, 136;
   4,-246,  30,  48,  22, -14, -12,-1014, 137;
   4,-245,  32,  47,  23, -13,  -9,-1016, 136;
   4,-245,  30,  48,  22, -13,  -5,-1015, 140;
   3,-246,  31,  49,  22, -12, -10,-1010, 136;
   5,-244,  30,  49,  22, -10, -10,-1011, 142;
   1,-246,  31,  49,  21, -11, -10,-1005, 135;
   6,-242,  31,  48,  21, -11, -10,-1012, 145;
   5,-247,  31,  47,  19,  -8,  -9,-1010, 137;
   1,-245,  31,  46,  19,  -6,  -6,-1010, 138;
   4,-246,  29,  47,  20, -10, -10,-1005, 136;
   4,-247,  32,  48,  20, -11, -10,-1006, 138;
   4,-246,  30,  45,  22, -11,  -5,-1006, 135;
   1,-245,  32,  44,  23, -12,  -6,-1009, 135;
   2,-247,  33,  44,  23, -13, -13,-1010, 135;
   1,-250,  28,  43,  24, -11, -14,-1013, 128;
   1,-245,  31,  45,  23, -10,  -8,-1016, 138;
   2,-247,  31,  47,  24, -11,  -8,-1011, 133;
   3,-248,  31,  50,  24, -11,  -8,-1013, 143;
   5,-248,  33,  54,  25, -12, -10,-1014, 141;
   4,-244,  34,  57,  26, -13, -12,-1009, 134;
   2,-244,  34,  57,  25, -15,  -9,-1013, 137;
   3,-246,  35,  57,  23, -16,  -9,-1014, 139;
   3,-244,  31,  57,  22, -15, -11,-1012, 132;
   5,-249,  29,  56,  20, -15, -10,-1013, 143;
   2,-245,  36,  55,  20, -13, -10,-1008, 140;
   2,-244,  32,  55,  18, -12,  -9,-1008, 140;
   2,-245,  36,  57,  16, -10,  -6,-1006, 146;
   2,-243,  33,  61,  16,  -9, -12,-1008, 144;
   4,-243,  31,  64,  16,  -9, -11,-1006, 144;
   1,-245,  32,  67,  16, -10,  -8,-1008, 141;
   3,-244,  32,  67,  16,  -8, -10,-1009, 132;
   4,-248,  31,  64,  15,  -8,  -9,-1008, 140;
   1,-246,  33,  58,  17,  -4, -16,-1007, 140;
   4,-246,  33,  53,  17,  -2,  -8,-1006, 140;
   3,-247,  33,  49,  20,  -7, -12,-1009, 136;
   1,-246,  30,  41,  21,  -7, -14,-1004, 136;
   2,-246,  32,  35,  19, -10, -13,-1005, 138;
   4,-245,  35,  29,  17,  -9, -17,-1013, 140;
   1,-246,  33,  24,  15,  -9, -11,-1015, 132;
   1,-245,  29,  21,  12,  -8, -11,-1011, 131;
   0,-245,  28,  20,  10,  -8, -12,-1020, 135;
   0,-251,  27,  18,   6,  -7, -15,-1019, 138;
   2,-250,  27,  21,   5,  -5, -15,-1017, 131;
   2,-248,  29,  25,   4,  -5, -14,-1020, 136;
   1,-246,  34,  31,   6,  -6, -18,-1020, 140;
   2,-248,  30,  37,   5,  -6, -18,-1021, 135;
   2,-250,  31,  45,   6,  -6, -12,-1016, 135;
   1,-245,  31,  54,   9,  -7, -14,-1018, 137;
   0,-247,  32,  60,  10,  -7, -19,-1017, 135;
   1,-243,  36,  67,  12,  -8, -22,-1007, 135;
   0,-244,  31,  70,  14,  -8, -15,-1013, 138;
   1,-244,  29,  72,  14, -10, -21,-1014, 130;
   2,-247,  29,  71,  15, -11, -17,-1012, 131;
   4,-247,  30,  69,  12, -10, -13,-1006, 134;
   3,-245,  32,  65,  11, -10, -11,-1005, 130;
   2,-248,  31,  60,   7,  -7, -14,-1007, 140;
   1,-244,  28,  55,   4,  -6, -13,-1005, 135;
   1,-247,  32,  50,   2,  -5, -15,-1006, 141;
