   3,-248,  21,  54,   9, -26,  -6,-1019,  98;
   1,-244,  25,  60,  10, -26,  -2,-1020, 100;
   4,-248,  24,  62,  13, -24,   0,-1018, 102;
   6,-247,  26,  64,  17, -22,  -1,-1016, 103;
   7,-248,  22,  66,  18, -21,   6,-1013, 109;
   4,-247,  25,  65,  22, -19,   7,-1017, 112;
   6,-249,  25,  64,  24, -16,   9,-1013, 111;
   6,-248,  24,  64,  27, -13,   8,-1014, 117;
   7,-247,  25,  62,  29, -10,  13,-1015, 113;
   9,-247,  24,  61,  29,  -8,   8,-1012, 116;
   8,-249,  25,  59,  27,  -5,   9,-1011, 121;
   6,-247,  32,  61,  28,  -3,   9,-1015, 122;
   9,-250,  26,  65,  27,  -3,  11,-1023, 121;
   6,-249,  25,  68,  25,  -3,   8,-1020, 122;
   6,-245,  27,  72,  23,  -1,   7,-1015, 121;
   7,-249,  28,  77,  21,  -2,   1,-1017, 118;
   7,-247,  27,  81,  18,  -3,   3,-1018, 108;
   6,-249,  23,  86,  14,  -4,  -1,-1017, 111;
   8,-249,  28,  90,  12,  -4,  -2,-1017, 113;
   4,-248,  23,  92,  10,  -4,  -3,-1019, 110;
   6,-249,  26,  96,  10,  -6,  -6,-1018, 102;
   4,-250,  25,  98,  10,  -5,  -4,-1018, 105;
   2,-248,  26,  99,   8,  -7,  -3,-1019, 100;
   5,-248,  21, 101,   9,  -7,  -2,-1019, 103;
   2,-250,  23, 103,   7,  -7,  -5,-1021, 108;
   7,-227,  23, 102,   7,  -6,   0,-1015, 102;
   4,-248,  22, 102,   8,  -6,  -7,-1012,  99;
   4,-249,  20, 101,   8,  -6,  -4,-1018, 100;
   5,-248,  21, 101,   9,  -6,  -9,-1018, 102;
   2,-244,  23, 100,   8,  -7,  -8,-1017, 105;
   5,-248,  20, 101,   9,  -8,  -9,-1016, 100;
   4,-245,  23, 100,   9,  -7,  -6,-1012, 102;
   3,-250,  24,  99,  10,  -8,  -1,-1013, 101;
   3,-248,  28,  97,  11,  -7,  -9,-1014, 105;
   1,-246,  24,  98,  12,  -7, -12,-1016, 109;
   1,-242,  23,  96,  14,  -6, -12,-1019, 115;
   2,-248,  24,  95,  15,  -5, -12,-1012, 108;
   3,-245,  25,  93,  15,  -5, -11,-1017, 119;
   4,-248,  25,  91,  16,  -5, -15,-1017, 114;
   3,-247,  30,  90,  18,  -4, -11,-1014, 122;
   2,-245,  24,  91,  19,  -3, -17,-1012, 122;
   2,-246,  29,  90,  19,  -2, -13,-1017, 121;
   6,-248,  30,  89,  20,  -4, -16,-1012, 118;
   2,-246,  29,  89,  21,  -2, -14,-1011, 122;
   4,-246,  31,  89,  21,  -1, -15,-1012, 128;
   0,-247,  25,  91,  20,   0, -15,-1014, 123;
   1,-247,  26,  91,  20,   0, -14,-1012, 124;
   4,-247,  31,  93,  18,   0, -18,-1010, 122;
   1,-245,  27,  92,  17,   2, -13,-1008, 124;
