   9,-250, -22,  32,  16, -12,  25,-1021, -72;
   7,-248, -25,  37,  16, -12,  22,-1023, -73;
  14,-250, -23,  40,  16, -14,  21,-1018, -69;
  13,-249, -18,  41,  16, -15,  23,-1016, -77;
   9,-247, -21,  43,  14, -14,  21,-1014, -70;
  10,-246, -23,  43,  12, -15,  23,-1012, -76;
  15,-248, -22,  45,  10, -14,  19,-1008, -71;
   9,-247, -24,  44,  10, -15,  27,-1017, -79;
   9,-245, -21,  44,   8, -14,  18,-1014, -75;
  10,-247, -19,  43,   8, -14,  23,-1009, -72;
  10,-244, -17,  38,   6, -15,  20,-1017, -77;
  10,-248, -22,  35,   6, -14,  26,-1013, -67;
  11,-248, -20,  31,   4, -14,  18,-1008, -65;
  11,-246, -20,  30,   4, -15,  20,-1009, -67;
  11,-247, -19,  32,   5, -13,  19,-1010, -65;
   6,-247, -21,  35,   4, -11,  19,-1013, -58;
  10,-247, -24,  39,   5, -13,  18,-1018, -60;
  11,-249, -18,  42,   6, -12,  19,-1018, -71;
  11,-246, -24,  42,   6, -12,  24,-1013, -67;
   9,-247, -19,  41,   4, -12,  19,-1011, -74;
  11,-245, -23,  41,   5, -13,  24,-1008, -76;
  10,-248, -22,  40,   5, -14,  26,-1007, -74;
  11,-246, -23,  38,   4, -14,  23,-1009, -79;
  10,-244, -22,  37,   5, -13,  24,-1001, -74;
   8,-247, -26,  35,   4, -14,  21,-1015, -77;
  10,-248, -22,  31,   7, -13,  19,-1009, -75;
   9,-248, -24,  28,   6, -13,  23,-1016, -73;
  10,-244, -21,  24,   7, -14,  23,-1016, -75;
  10,-251, -23,  22,   8, -15,  17,-1016, -79;
  11,-248, -22,  21,   8, -15,  21,-1022, -77;
  10,-250, -21,  20,   9, -15,  21,-1019, -74;
   7,-248, -20,  23,  11, -15,  18,-1018, -70;
  11,-250, -21,  27,  13, -15,  25,-1021, -73;
   9,-249, -22,  33,  13, -18,  20,-1020, -73;
   8,-251, -22,  42,  14, -16,  21,-1024, -75;
  10,-249, -22,  47,  14, -15,  22,-1019, -73;
  11,-248, -23,  52,  15, -16,  19,-1018, -80;
  10,-248, -20,  55,  15, -16,  22,-1015, -79;
  12,-248, -23,  57,  13, -15,  24,-1016, -82;
   9,-244, -21,  57,  14, -15,  22,-1018, -78;
  11,-246, -28,  55,  11, -15,  23,-1008, -82;
  10,-244, -22,  52,  10, -16,  24,-1010, -78;
  11,-250, -25,  50,   8, -14,  27,-1008, -75;
  12,-248, -22,  47,   7, -13,  24,-1011, -77;
  12,-248, -20,  44,   7, -14,  24,-1012, -72;
  10,-248, -22,  40,   6, -14,  24,-1020, -77;
  11,-245, -24,  37,   6, -14,  24,-1020, -69;
   9,-244, -26,  34,   6, -11,  21,-1016, -74;
   8,-249, -22,  32,   5, -11,  22,-1014, -74;
  12,-248, -24,  32,   5, -11,  20,-1013, -71;
  12,-247, -21,  30,   7, -10,  19,-1009, -71;
  10,-251, -22,  29,   9, -12,  19,-1014, -76;
   9,-249, -21,  29,  10, -11,  18,-1013, -71;
   7,-245, -23,  29,  11, -13,  18,-1014, -77;
  11,-249, -22,  30,  11, -15,  19,-1013, -74;
   7,-247, -20,  32,  13, -14,  22,-1017, -70;
  10,-248, -24,  33,  13, -14,  23,-1014, -77;
   8,-246, -24,  35,  13, -14,  20,-1008, -76;
  11,-249, -24,  36,  11, -14,  18,-1018, -77;
  11,-250, -19,  38,  10, -13,  23,-1010, -77;
  12,-248, -25,  39,  11, -14,  24,-1009, -76;
  13,-247, -19,  41,  11, -16,  21,-1008, -73;
  11,-248, -21,  43,  10, -14,  22,-1019, -77;
   9,-245, -23,  44,   9, -14,  25,-1014, -74;
  11,-248, -26,  43,   8, -14,  22,-1017, -78;
  10,-247, -19,  46,   8, -13,  23,-1012, -72;
  11,-251, -22,  45,   7, -14,  25,-1019, -73;
  12,-248, -22,  44,   7, -13,  24,-1013, -76;
   8,-245, -12,  44,   5, -15,  27,-1011, -77;
  10,-250, -24,  46,   6, -14,  21,-1015, -77;
  12,-250, -27,  48,   7, -14,  20,-1020, -80;
   9,-249, -23,  50,   7, -14,  25,-1016, -77;
  11,-247, -19,  52,   8, -15,  19,-1012, -80;
  10,-246, -24,  54,   8, -14,  19,-1018, -78;
   8,-245, -20,  56,  10, -13,  17,-1016, -77;
  10,-247, -25,  55,  10, -13,  22,-1011, -80;
  12,-250, -23,  56,  10, -13,  22,-1009, -80;
   9,-245, -26,  54,  10, -13,  20,-1013, -82;
  13,-248, -24,  51,  10, -13,  26,-1010, -83;
  10,-244, -20,  48,   8, -13,  22,-1014, -85;
  13,-243, -26,  45,   9, -13,  23,-1012, -78;
   9,-247, -22,  40,   9, -13,  24,-1007, -81;
  10,-247, -20,  38,   7, -10,  19,-1012, -85;
  10,-247, -21,  37,   6, -10,  22,-1011, -80;
  13,-251, -23,  36,   4,  -9,  22,-1010, -80;
  11,-247, -24,  35,   4,  -8,  24,-1015, -76;
   9,-247, -19,  36,   7,  -9,  24,-1019, -78;
  11,-253, -19,  37,   6,  -6,  21,-1017, -79;
   9,-247, -22,  38,   8,  -7,  18,-1022, -79;
  15,-242, -28,  37,   9,  -8,  18,-1023, -72;
  11,-246, -11,  40,  12,  -7,  20,-1018, -75;
  11,-246, -24,  44,  14,  -9,  25,-1020, -74;
  10,-248, -23,  48,  14,  -9,  18,-1011, -77;
   7,-248, -22,  51,  16, -11,  23,-1018, -70;
  10,-247, -20,  55,  17,  -9,  18,-1015, -77;
  11,-248, -19,  56,  18, -14,  20,-1021, -75;
   9,-247, -24,  58,  18, -13,  25,-1013, -78;
   6,-247, -22,  57,  18, -14,  24,-1007, -71;
   9,-245, -20,  56,  18, -12,  21,-1011, -75;
   8,-246, -23,  54,  17, -13,  21,-1014, -74;
   9,-244, -29,  52,  18, -15,  20,-1010, -78;
  10,-248, -21,  50,  18, -14,  21,-1011, -79;
   9,-246, -20,  47,  16, -14,  19,-1012, -75;
  12,-249, -22,  46,  16, -12,  21,-1013, -74;
  13,-246, -21,  44,  16, -13,  24,-1013, -74;
  11,-250, -22,  43,  16, -12,  21,-1009, -77;
   9,-248, -24,  42,  17, -10,  17,-1014, -76;
   9,-247, -22,  41,  16, -10,  17,-1014, -74;
   9,-249, -25,  41,  16, -11,  20,-1010, -75;
   9,-247, -19,  41,  17, -10,  16,-1016, -77;
  24,-243, -15,  40,  18, -10,  19,-1020, -81;
  10,-250, -21,  41,  16, -10,  19,-1017, -76;
   8,-248, -20,  41,  16,  -9,  14,-1019, -80;
  12,-250, -24,  45,  16, -12,  23,-1014, -81;
   9,-249, -25,  44,  16, -13,  21,-1021, -76;
   8,-249, -23,  45,  17, -13,  15,-1010, -79;
  10,-250, -25,  45,  18, -13,  23,-1013, -81;
  10,-245, -23,  49,  19, -13,  18,-1012, -77;
   9,-249, -23,  50,  18, -14,  20,-1012, -76;
  10,-248, -24,  52,  19, -15,  20,-1015, -79;
   9,-248, -26,  53,  21, -16,  21,-1015, -79;
  14,-256, -15,  55,  22, -14,  23,-1013, -78;
  12,-245, -18,  55,  23, -13,  18,-1009, -75;
  10,-244, -20,  54,  20, -13,  21,-1013, -77;
  11,-244, -23,  53,  19, -12,  22,-1010, -78;
   8,-246, -24,  50,  17, -12,  21,-1011, -75;
  10,-248, -24,  47,  17, -12,  19,-1006, -79;
  11,-245, -22,  44,  14, -11,  23,-1010, -76;
  10,-243, -23,  39,  11, -10,  21,-1015, -75;
  10,-245, -23,  37,  10, -11,  21,-1014, -76;
   9,-247, -22,  35,  10, -11,  17,-1012, -69;
   7,-247, -25,  34,   9, -10,  19,-1014, -73;
   7,-245, -23,  35,   9,  -9,  21,-1016, -73;
  12,-245, -31,  36,   8,  -8,  17,-1021, -84;
   8,-249, -24,  36,   6,  -6,  17,-1016, -77;
  12,-248, -25,  36,   5,  -6,  15,-1012, -83;
   8,-251, -21,  36,   7,  -5,  21,-1016, -81;
  11,-249, -21,  38,   8,  -5,  18,-1018, -76;
   9,-250, -20,  42,   9,  -4,  13,-1020, -75;
  10,-247, -20,  43,  12,  -4,  17,-1013, -67;
   7,-248, -21,  47,  13,  -4,  16,-1019, -72;
   8,-248, -23,  50,  15,  -1,  17,-1026, -69;
   9,-248, -26,  48,  16,  -1,  17,-1013, -73;
   9,-248, -21,  49,  16,   0,  11,-1013, -74;
   7,-247, -22,  46,  15,   1,  10,-1011, -78;
   4,-246, -21,  42,  14,   2,  14,-1009, -79;
   7,-245, -20,  40,  14,   2,  10,-1018, -70;
  10,-247, -27,  36,  15,   3,  19,-1010, -74;
   8,-244, -23,  34,  16,   6,  14,-1011, -76;
   9,-248, -23,  32,  16,   3,  20,-1012, -77;
  10,-250, -23,  33,  18,   7,  17,-1012, -77;
   8,-247, -24,  33,  19,   7,  16,-1018, -78;
   8,-245, -24,  34,  20,   7,  13,-1007, -78;
   7,-244, -23,  38,  21,   8,  10,-1016, -83;
   4,-244, -27,  42,  22,  11,   8,-1016, -74;
  10,-248, -21,  45,  23,  12,  17,-1015, -78;
   7,-249, -23,  51,  24,  12,  15,-1013, -71;
   7,-245, -23,  58,  25,  14,  10,-1016, -73;
   5,-248, -20,  61,  27,  14,   8,-1016, -82;
   7,-248, -19,  65,  28,  14,   8,-1016, -75;
   6,-249, -24,  68,  31,  15,   8,-1019, -78;
   5,-249, -24,  70,  32,  16,   7,-1015, -76;
   9,-251, -20,  73,  37,  18,   8,-1015, -75;
   5,-251, -23,  75,  39,  19,   5,-1018, -71;
   6,-245, -20,  76,  43,  20,  -1,-1017, -71;
   5,-247, -18,  76,  46,  21,   2,-1015, -76;
   6,-248, -24,  73,  47,  22,   0,-1019, -71;
   2,-244, -18,  70,  47,  24,  -2,-1014, -69;
   4,-249, -19,  66,  46,  26,  -1,-1010, -63;
   2,-247, -19,  61,  44,  27,  -2,-1017, -60;
   2,-247, -22,  56,  41,  31,  -9,-1010, -67;
   3,-249, -19,  50,  37,  34, -12,-1017, -62;
   1,-247, -18,  43,  35,  34, -13,-1012, -65;
   3,-245, -19,  35,  31,  34, -20,-1011, -67;
   1,-247, -22,  29,  28,  38, -15,-1014, -67;
   5,-243, -24,  23,  27,  40, -16,-1017, -69;
   3,-248, -21,  18,  30,  41, -12,-1010, -74;
   0,-245, -23,  13,  32,  41, -18,-1011, -70;
   2,-248, -23,  12,  36,  42, -22,-1015, -71;
   0,-247, -20,  11,  41,  40, -23,-1010, -75;
   1,-250, -22,  13,  47,  38, -22,-1019, -70;
   0,-251, -24,  14,  52,  37, -21,-1022, -74;
   1,-250, -21,  16,  56,  35, -24,-1021, -70;
   0,-251, -21,  20,  61,  33, -22,-1022, -71;
  -1,-248, -21,  21,  62,  31, -25,-1025, -70;
  -1,-252, -21,  26,  65,  29, -25,-1021, -73;
   1,-248, -19,  30,  68,  26, -22,-1026, -63;
   0,-248, -22,  36,  70,  26, -24,-1025, -67;
   0,-249, -14,  42,  72,  23, -26,-1017, -61;
   0,-250, -18,  46,  73,  21, -21,-1018, -61;
   0,-251, -17,  52,  76,  21, -28,-1014, -54;
   0,-249, -16,  55,  76,  22, -21,-1017, -62;
   0,-249, -16,  60,  77,  19, -25,-1016, -60;
  -2,-251, -14,  62,  79,  19, -22,-1017, -57;
   0,-246, -18,  62,  81,  18, -26,-1006, -56;
  -1,-248, -15,  61,  83,  16, -22,-1011, -56;
  -1,-246, -15,  58,  84,  16, -23,-1015, -54;
  -4,-250, -22,  57,  86,  15, -22,-1014, -56;
   0,-246, -20,  51,  88,  15, -22,-1011, -57;
   0,-246, -16,  47,  89,  12, -20,-1013, -58;
   1,-247, -21,  42,  90,  11, -22,-1017, -56;
  -1,-245, -16,  39,  91,  10, -23,-1016, -63;
  -1,-246, -17,  37,  93,  10, -22,-1015, -64;
   1,-248, -19,  34,  94,   9, -27,-1010, -64;
   1,-248, -22,  35,  96,   8, -21,-1017, -73;
  -1,-249, -24,  34,  98,   6, -24,-1021, -78;
   0,-252, -19,  35, 101,   6, -23,-1019, -70;
   1,-251, -23,  37, 102,   5, -23,-1023, -78;
   1,-250, -21,  39, 104,   4, -27,-1020, -72;
  -3,-250, -21,  42, 107,   3, -21,-1022, -78;
   0,-253, -20,  47, 111,   3, -25,-1027, -74;
   2,-252, -24,  53, 114,   3, -21,-1027, -72;
  -2,-251, -22,  59, 118,   2, -23,-1024, -76;
   1,-253, -17,  68, 121,   2, -19,-1029, -70;
   1,-251, -20,  77, 123,   2, -21,-1025, -71;
