   8,-243, -44,  55,   7, -12,  12,-1006,-149;
   9,-247, -41,  57,   9, -11,  14,-1005,-154;
   5,-244, -39,  59,  10, -12,  16,-1006,-148;
   9,-245, -43,  58,  12, -11,  15,-1006,-150;
   6,-246, -45,  61,  13, -13,  14,-1003,-147;
   8,-247, -38,  63,  14, -11,  13,-1006,-144;
   6,-245, -39,  63,  16, -12,  10,-1006,-147;
   8,-248, -39,  65,  18, -12,  14,-1004,-147;
   4,-245, -41,  64,  16, -13,  16,-1005,-150;
  10,-247, -38,  65,  17, -14,  16,-1007,-149;
  10,-245, -42,  65,  16, -13,  15,-1002,-139;
   5,-244, -42,  66,  17, -12,  17,-1003,-148;
   7,-246, -38,  65,  17, -13,  15,-1001,-148;
   9,-243, -38,  60,  18, -13,  19,-996,-139;
   6,-242, -39,  60,  19, -15,  12,-998,-142;
   5,-241, -40,  57,  16, -13,  15,-1003,-140;
  12,-245, -42,  56,  15, -13,  17,-1005,-148;
   8,-243, -43,  54,  13, -14,  17,-1005,-150;
   5,-241, -43,  53,  15, -14,  18,-1004,-144;
  10,-243, -43,  53,  15, -14,  14,-1005,-143;
   8,-247, -40,  52,  14, -15,  13,-1005,-142;
   9,-247, -45,  51,  16, -14,  13,-1006,-149;
   9,-247, -39,  52,  16, -12,  13,-1005,-149;
   9,-247, -44,  53,  16, -12,  12,-1003,-150;
   9,-246, -37,  55,  18, -14,  13,-1006,-148;
   8,-250, -43,  54,  19, -13,  16,-1007,-148;
   8,-244, -42,  55,  20, -11,  17,-1011,-148;
   7,-243, -40,  57,  21, -13,  16,-1007,-147;
   4,-244, -40,  58,  21, -12,  16,-1004,-149;
   7,-243, -40,  58,  22, -13,  15,-1008,-145;
   5,-246, -39,  57,  23, -12,  16,-1005,-147;
   6,-246, -42,  58,  22, -11,  18,-1002,-143;
   6,-247, -41,  57,  23, -13,  15,-1006,-142;
  11,-249, -37,  55,  23, -13,  12,-999,-146;
   6,-245, -41,  54,  24, -14,  13,-1003,-145;
   7,-243, -37,  54,  23, -12,  17,-1003,-139;
   7,-244, -38,  53,  22, -13,  12,-1005,-147;
   5,-254, -39,  54,  21, -13,  15,-1006,-144;
  10,-243, -41,  53,  21, -13,  16,-1009,-145;
   7,-245, -38,  52,  20, -13,  10,-998,-149;
   6,-245, -40,  51,  20, -12,  14,-1006,-146;
   6,-246, -40,  51,  20, -11,  16,-1002,-144;
