  27,-246,  26,  69,  21, -13,  77,-1009, 115;
  24,-245,  25,  69,  22, -13,  73,-1004, 107;
  26,-244,  28,  72,  22, -12,  75,-1006, 113;
  25,-246,  23,  71,  24, -11,  80,-1012, 111;
  27,-246,  26,  70,  23, -12,  77,-1015, 106;
  29,-246,  23,  71,  23, -14,  74,-1013, 109;
  28,-246,  28,  70,  23, -13,  78,-1013, 108;
  25,-248,  25,  67,  25, -14,  75,-1014, 107;
  26,-248,  23,  66,  24, -15,  78,-1012, 112;
  26,-243,  25,  64,  26, -15,  75,-1006, 106;
  26,-243,  25,  61,  26, -16,  75,-1010, 109;
  28,-250,  23,  61,  26, -17,  77,-1011, 112;
  24,-244,  26,  58,  24, -18,  72,-1005, 109;
  23,-246,  28,  56,  21, -17,  76,-1008, 106;
  25,-245,  26,  52,  20, -15,  77,-1005, 108;
  29,-244,  29,  53,  18, -15,  74,-1008, 119;
  28,-247,  27,  52,  17, -12,  72,-1009, 111;
  24,-244,  28,  53,  17, -12,  76,-1009, 118;
  25,-246,  29,  55,  18, -11,  76,-1012, 121;
  26,-249,  28,  58,  19, -12,  76,-1011, 110;
  24,-246,  27,  61,  20, -12,  77,-1011, 116;
  25,-246,  24,  65,  21, -13,  72,-1009, 114;
  24,-240,  22,  69,  22, -13,  75,-1010, 112;
  27,-247,  23,  72,  22, -14,  76,-1011, 118;
  26,-246,  23,  72,  20, -15,  76,-1008, 113;
  22,-244,  24,  72,  19, -15,  75,-1009, 108;
  26,-247,  26,  71,  18, -14,  77,-1008, 104;
  29,-245,  22,  68,  17, -14,  76,-1001, 113;
  25,-246,  25,  68,  14, -15,  77,-999, 101;
  29,-247,  23,  65,  12, -14,  78,-1006, 108;
  27,-247,  26,  62,  10, -13,  79,-1007, 102;
  24,-250,  22,  59,   8, -12,  77,-1012, 108;
  26,-248,  28,  56,   6, -10,  80,-1009, 108;
  24,-244,  25,  54,   6, -10,  77,-1016, 121;
  29,-246,  26,  53,   6,  -9,  77,-1015, 118;
  24,-249,  26,  55,   5,  -9,  76,-1015, 115;
  26,-247,  25,  56,   4, -11,  73,-1015, 122;
  26,-246,  28,  60,   8, -11,  72,-1015, 124;
  26,-249,  25,  65,  10, -12,  75,-1014, 121;
  24,-243,  25,  69,  13, -12,  74,-1012, 121;
  24,-244,  25,  72,  16, -11,  77,-1011, 116;
  24,-244,  23,  74,  17, -13,  77,-1012, 118;
  27,-245,  25,  77,  18, -16,  74,-1007, 118;
  28,-246,  27,  79,  19, -15,  82,-1003, 111;
  27,-244,  25,  79,  21, -16,  76,-1008, 114;
  25,-244,  29,  80,  20, -17,  77,-1004, 111;
  28,-243,  27,  80,  19, -15,  78,-1005, 117;
  27,-246,  25,  77,  17, -13,  77,-1002, 108;
  24,-240,  24,  77,  15, -14,  74,-1003, 115;
  25,-244,  25,  76,  12, -13,  78,-1009, 115;
  26,-245,  26,  75,  11, -11,  75,-1006, 111;
  26,-247,  22,  73,   9, -10,  74,-1007, 117;
  27,-244,  29,  71,   9,  -9,  76,-1012, 113;
  25,-245,  25,  71,   8,  -9,  70,-1012, 121;
  25,-247,  27,  70,   8,  -9,  77,-1012, 114;
  29,-249,  24,  69,   9,  -8,  75,-1014, 114;
  24,-247,  26,  68,  10,  -8,  75,-1008, 112;
  25,-243,  23,  68,  10,  -9,  73,-1007, 109;
  26,-247,  25,  68,  10, -10,  76,-1009, 117;
  26,-246,  24,  69,  11,  -9,  73,-1005, 111;
  26,-246,  25,  66,  12, -11,  79,-1011, 118;
  26,-244,  23,  64,  12, -10,  78,-1001, 115;
  26,-242,  24,  62,  12, -10,  73,-1009, 106;
  24,-243,  29,  60,  13, -11,  74,-1007, 110;
  25,-246,  23,  58,  15, -11,  75,-1013, 117;
  28,-247,  24,  57,  14, -11,  75,-1014, 116;
  27,-248,  29,  54,  15, -11,  74,-1004, 119;
  28,-248,  28,  55,  15, -12,  76,-1009, 112;
  27,-247,  23,  55,  14, -12,  75,-1008, 106;
  28,-248,  22,  55,  14, -11,  78,-1012, 113;
  26,-249,  27,  53,  14,  -9,  77,-1007, 119;
  25,-244,  24,  53,  12, -10,  78,-1008, 108;
  28,-247,  26,  53,  10, -11,  75,-1008, 114;
  28,-247,  22,  52,   9, -10,  79,-1010, 113;
  25,-248,  29,  54,   9, -10,  77,-1010, 115;
  25,-247,  30,  55,   9, -10,  76,-1018, 111;
  27,-248,  25,  56,   9,  -9,  69,-1010, 116;
  26,-249,  28,  58,  10, -10,  78,-1015, 122;
  28,-245,  24,  60,  10, -10,  77,-1010, 115;
  26,-244,  26,  63,  11, -10,  75,-1006, 116;
  25,-245,  26,  67,  12, -10,  75,-1011, 116;
  25,-248,  28,  66,  15, -11,  71,-1002, 118;
  25,-246,  25,  64,  16, -12,  72,-999, 116;
  25,-242,  22,  61,  16, -11,  78,-1005, 117;
  25,-243,  26,  57,  17, -13,  74,-1008, 120;
  26,-242,  24,  51,  16, -13,  76,-1010, 114;
  25,-245,  26,  47,  15, -14,  77,-1006, 111;
  25,-248,  26,  44,  14, -13,  73,-1010, 117;
  26,-246,  27,  42,  13, -13,  75,-1005, 117;
  33,-243,  27,  42,  12, -10,  75,-1009, 106;
  24,-245,  28,  43,  12, -11,  73,-1013, 111;
  27,-247,  26,  44,  10, -10,  75,-1012, 113;
  26,-249,  27,  45,   8, -11,  76,-1008, 111;
  29,-246,  26,  46,   7, -10,  77,-1016, 110;
  26,-247,  22,  48,   7, -11,  75,-1011, 117;
  23,-246,  25,  50,   7, -11,  77,-1014, 110;
  26,-249,  25,  53,   7, -11,  69,-1018, 110;
  26,-248,  24,  54,   8, -11,  73,-1015, 118;
  24,-249,  26,  56,   9, -10,  71,-1008, 113;
  25,-245,  24,  57,  10, -12,  66,-1012, 118;
  23,-246,  27,  59,  11, -12,  75,-1009, 111;
  24,-247,  22,  59,  13, -13,  71,-1009, 106;
  23,-241,  23,  58,  15, -14,  72,-1008, 116;
  26,-246,  27,  57,  16, -14,  70,-1009, 112;
  24,-247,  26,  55,  16, -15,  71,-1010, 113;
  28,-248,  23,  52,  16, -16,  71,-1003, 119;
  26,-245,  26,  50,  17, -16,  75,-1012, 108;
  24,-243,  25,  47,  16, -15,  72,-1007, 113;
  26,-246,  27,  47,  16, -15,  73,-1015, 113;
  26,-247,  29,  46,  15, -13,  75,-1011, 118;
  28,-259,  17,  44,  16, -14,  80,-1012, 105;
  25,-247,  27,  45,  15, -14,  75,-1016, 115;
  23,-242,  24,  45,  15, -14,  79,-1009, 113;
  27,-246,  26,  48,  14, -12,  76,-1013, 117;
  23,-246,  27,  49,  14, -12,  69,-1007, 119;
  27,-246,  25,  48,  12, -14,  77,-1011, 114;
  27,-247,  26,  50,  11, -12,  75,-1011, 106;
  24,-245,  25,  49,  11, -13,  78,-1011, 114;
  26,-248,  24,  50,  12, -11,  77,-1012, 111;
  26,-246,  25,  51,  10, -11,  77,-1008, 107;
  25,-249,  23,  51,  11, -13,  77,-1014, 114;
  26,-248,  24,  53,  12, -12,  72,-1010, 111;
  27,-245,  28,  52,  11, -11,  73,-1010, 115;
  24,-246,  22,  53,  13, -11,  74,-1011, 119;
  25,-249,  25,  56,  12, -13,  71,-1012, 119;
  24,-247,  28,  57,  14, -12,  72,-1014, 118;
  27,-244,  24,  60,  15, -11,  71,-1013, 113;
  24,-247,  23,  61,  13, -10,  70,-1008, 113;
  25,-247,  30,  62,  15, -10,  74,-1007, 111;
  25,-246,  24,  63,  15, -10,  75,-1011, 110;
  24,-242,  27,  62,  15, -10,  74,-1012, 108;
  24,-239,  25,  63,  16, -11,  76,-1005, 113;
  28,-246,  28,  63,  16, -11,  73,-1006, 110;
  25,-244,  27,  62,  16, -13,  72,-1008, 121;
  24,-245,  27,  60,  16, -13,  72,-1004, 111;
  29,-246,  26,  56,  16, -12,  75,-1004, 111;
