   1,-248,  22,  80,  28,  17, -17,-1016, 121;
   1,-247,  26,  77,  30,  20, -19,-1015, 122;
   0,-246,  27,  74,  33,  19, -17,-1011, 122;
   2,-247,  29,  71,  35,  17, -19,-1009, 122;
   3,-248,  29,  68,  37,  16, -23,-1014, 121;
   0,-249,  29,  66,  39,  16, -20,-1015, 130;
   0,-249,  27,  66,  40,  17, -20,-1008, 130;
   1,-248,  25,  68,  42,  17, -20,-1009, 123;
   0,-244,  24,  67,  42,  17, -18,-1018, 122;
   0,-246,  26,  69,  41,  16, -22,-1015, 123;
   0,-246,  25,  69,  40,  16, -20,-1015, 118;
   1,-247,  25,  71,  38,  17, -24,-1016, 121;
   1,-248,  26,  72,  36,  17, -21,-1012, 121;
   0,-246,  26,  70,  34,  16, -21,-1014, 121;
  -3,-246,  25,  69,  32,  13, -23,-1008, 115;
   1,-246,  30,  68,  29,  12, -25,-1009, 121;
   1,-248,  29,  67,  26,  12, -27,-1016, 112;
   1,-243,  26,  67,  24,  10, -19,-1012, 120;
   0,-248,  29,  67,  22,  12, -21,-1016, 119;
   0,-244,  25,  69,  22,  10, -23,-1012, 119;
   0,-246,  29,  71,  20,   9, -24,-1011, 123;
  -1,-245,  26,  73,  21,   8, -23,-1015, 124;
   2,-247,  30,  75,  21,   9, -25,-1011, 119;
   0,-247,  26,  76,  22,   8, -22,-1014, 107;
   0,-249,  28,  79,  22,  11, -21,-1022, 121;
   1,-250,  30,  83,  24,  11, -26,-1020, 121;
   0,-247,  26,  88,  24,  11, -27,-1017, 116;
   0,-250,  28,  92,  24,  13, -26,-1020, 106;
   0,-248,  22,  96,  23,  14, -33,-1018, 118;
  -2,-253,  28,  98,  23,  14, -24,-1018, 118;
   0,-246,  26,  99,  22,  13, -22,-1011, 117;
   0,-249,  25,  97,  21,  12, -27,-1008, 115;
  -3,-242,  29,  96,  20,  11, -29,-1012, 127;
  -2,-245,  28,  92,  20,   8, -33,-1013, 131;
  -1,-246,  29,  90,  18,   7, -26,-1010, 129;
   0,-246,  26,  88,  20,   6, -27,-1012, 125;
   1,-244,  25,  86,  19,   5, -33,-1017, 127;
  -1,-248,  31,  84,  21,   6, -31,-1015, 129;
   2,-248,  26,  83,  17,   5, -29,-1011, 134;
  -1,-249,  30,  84,  17,   3, -30,-1012, 133;
  -4,-245,  31,  85,  16,   3, -32,-1005, 133;
   0,-246,  28,  86,  15,   4, -30,-1009, 132;
   0,-246,  32,  87,  13,   1, -26,-1006, 128;
   0,-249,  29,  89,  11,   1, -24,-1012, 128;
   1,-246,  28,  85,   8,   2, -23,-1013, 125;
   1,-247,  31,  84,   6,   3, -30,-1013, 132;
  -2,-247,  29,  84,   4,   2, -30,-1012, 126;
   0,-247,  26,  82,   2,   1, -24,-1012, 126;
   0,-248,  28,  81,   2,  -1, -29,-1010, 125;
   0,-248,  29,  80,   1,   0, -26,-1010, 126;
   0,-245,  30,  78,   0,  -2, -27,-1017, 131;
   0,-244,  30,  76,  -1,  -3, -26,-1007, 122;
   0,-248,  31,  76,  -2,  -2, -28,-1010, 127;
   0,-246,  29,  76,  -3,  -5, -26,-1014, 128;
   0,-247,  31,  73,  -3,  -6, -29,-1009, 130;
   0,-247,  28,  69,  -3,  -7, -27,-1007, 128;
  -3,-247,  30,  68,  -2,  -7, -30,-1016, 127;
   0,-247,  29,  66,  -1,  -9, -26,-1012, 130;
   0,-248,  27,  64,  -2,  -9, -32,-1009, 129;
   0,-245,  28,  63,   0, -10, -31,-1010, 136;
   0,-244,  31,  62,   1, -10, -31,-1005, 126;
  -1,-245,  28,  60,   4, -11, -30,-1013, 131;
   0,-245,  30,  59,   6, -12, -25,-1012, 126;
   0,-246,  32,  57,   7, -12, -30,-1008, 128;
  -1,-246,  26,  54,  10, -12, -25,-1011, 130;
   4,-248,  30,  52,  11, -14, -27,-1013, 126;
   1,-248,  31,  51,  11, -13, -26,-1016, 128;
   1,-248,  27,  50,  10, -12, -22,-1012, 125;
   4,-248,  15,  49,  11, -12, -23,-1017, 124;
  -1,-245,  33,  49,  10, -12, -27,-1011, 124;
   1,-247,  27,  49,   9, -13, -25,-1016, 126;
   0,-249,  30,  50,   9, -13, -24,-1014, 121;
   0,-246,  26,  49,   8, -12, -25,-1010, 124;
   0,-249,  28,  51,   7, -12, -24,-1019, 124;
   1,-248,  29,  53,   7, -12, -25,-1011, 125;
   0,-247,  23,  55,   6, -13, -26,-1012, 127;
   0,-246,  30,  56,   7, -13, -23,-1015, 124;
   0,-248,  29,  55,   6, -14, -21,-1014, 124;
   0,-245,  29,  55,   6, -15, -29,-1010, 126;
  -2,-246,  29,  56,   9, -14, -26,-1014, 124;
   1,-245,  26,  57,   8, -15, -26,-1010, 122;
   1,-248,  26,  59,  10, -14, -28,-1012, 123;
   0,-249,  28,  58,  12, -14, -22,-1013, 127;
   2,-246,  28,  60,  13, -15, -29,-1010, 119;
  -2,-247,  27,  58,  15, -15, -24,-1006, 125;
   0,-247,  26,  57,  17, -15, -30,-1015, 121;
  -3,-249,  27,  55,  17, -16, -28,-1017, 126;
  -1,-245,  31,  55,  17, -15, -23,-1014, 111;
  -1,-247,  33,  54,  16, -15, -21,-1017, 121;
   1,-249,  26,  55,  14, -16, -22,-1023, 117;
   1,-250,  27,  55,  13, -15, -23,-1015, 126;
   1,-248,  23,  56,  11, -15, -29,-1018, 123;
   1,-249,  28,  57,   9, -17, -26,-1011, 121;
  -2,-246,  25,  58,   9, -18, -26,-1017, 124;
   0,-246,  31,  58,   7, -17, -20,-1015, 126;
   0,-247,  28,  58,   7, -17, -21,-1013, 129;
  -1,-246,  28,  59,   8, -19, -26,-1012, 122;
   0,-246,  29,  58,   8, -18, -24,-1016, 127;
  -1,-248,  28,  57,   9, -18, -23,-1011, 126;
   1,-247,  29,  58,  11, -20, -34,-1017, 126;
   0,-247,  34,  60,  10, -20, -28,-1012, 126;
   0,-245,  30,  59,  11, -19, -25,-1019, 129;
   0,-249,  28,  61,  13, -18, -28,-1015, 124;
   0,-247,  29,  62,  13, -20, -27,-1016, 131;
   1,-247,  29,  61,  15, -21, -23,-1015, 134;
   0,-244,  27,  62,  16, -22, -26,-1013, 129;
   1,-248,  34,  62,  17, -22, -24,-1016, 122;
   1,-247,  27,  61,  17, -23, -25,-1008, 127;
   0,-249,  30,  60,  16, -23, -28,-1012, 132;
  -1,-249,  29,  59,  16, -23, -23,-1018, 127;
   2,-246,  30,  59,  16, -24, -22,-1006, 124;
   4,-247,  28,  60,  14, -24, -24,-1008, 122;
   2,-248,  23,  58,  13, -24, -22,-1012, 127;
   0,-244,  28,  57,  14, -23, -26,-1017, 114;
   1,-247,  29,  57,  13, -24, -30,-1014, 129;
   0,-247,  26,  56,  12, -23, -25,-1017, 126;
   6,-248,  28,  55,  11, -23, -19,-1012, 123;
  -1,-247,  27,  55,  10, -23, -22,-1008, 120;
   0,-242,  27,  56,   9, -23, -22,-1015, 122;
   0,-247,  25,  56,   9, -21, -22,-1014, 127;
   0,-246,  30,  57,   8, -22, -24,-1018, 126;
   0,-245,  32,  59,   7, -22, -22,-1014, 126;
  -2,-250,  26,  60,   8, -21, -24,-1011, 120;
   1,-247,  29,  61,   6, -23, -23,-1013, 124;
   1,-250,  29,  63,   4, -23, -22,-1012, 127;
  -5,-245,  30,  63,   4, -23, -20,-1012, 122;
   1,-248,  31,  63,   6, -22, -20,-1009, 125;
   2,-248,  28,  62,   5, -23, -21,-1013, 122;
  -2,-247,  30,  63,   5, -22, -23,-1017, 126;
   0,-246,  28,  63,   5, -22, -17,-1014, 118;
  -1,-246,  28,  62,   5, -23, -22,-1013, 121;
   0,-251,  28,  63,   6, -22, -23,-1010, 125;
   2,-247,  34,  63,   6, -24, -21,-1012, 119;
   0,-248,  29,  63,   6, -24, -22,-1017, 125;
   0,-245,  30,  63,   5, -23, -24,-1011, 124;
   4,-245,  29,  63,   6, -22, -23,-1019, 127;
   0,-246,  28,  63,   6, -21, -20,-1015, 131;
   1,-246,  29,  63,   6, -22, -22,-1012, 127;
   0,-248,  30,  64,   8, -21, -24,-1015, 126;
   2,-244,  32,  64,   8, -23, -24,-1010, 127;
   0,-248,  30,  64,   7, -23, -24,-1012, 128;
   1,-243,  30,  65,   8, -21, -18,-1013, 129;
   0,-238,  29,  64,   8, -22, -21,-1011, 129;
   1,-247,  31,  65,  10, -23, -21,-1010, 124;
   0,-247,  33,  64,  10, -23, -23,-1012, 126;
   0,-244,  27,  64,  10, -23, -19,-1010, 131;
   1,-246,  32,  64,  11, -21, -20,-1009, 131;
   1,-244,  32,  65,  10, -23, -22,-1017, 127;
   0,-245,  32,  63,   9, -23, -23,-1019, 132;
  -1,-248,  31,  63,  10, -24, -24,-1016, 132;
   1,-245,  28,  64,  10, -25, -16,-1017, 125;
   1,-244,  26,  64,  10, -26, -22,-1007, 134;
  -3,-246,  28,  63,   9, -26, -19,-1015, 130;
   0,-243,  29,  62,   8, -24, -19,-1012, 134;
   0,-244,  28,  62,   9, -24, -21,-1016, 132;
   1,-246,  30,  62,   9, -23, -24,-1012, 121;
   1,-245,  28,  62,  10, -23, -18,-1012, 130;
