 -23,  -8, 251,  90,  12, -13,-148, -58,1012;
 -23,  -8, 248,  82,  12, -12,-148, -58,1021;
 -22,  -9, 250,  77,  13, -11,-147, -59,1020;
 -22, -10, 252,  72,  14, -11,-149, -66,1017;
 -24,  -8, 250,  69,  15, -11,-152, -52,1015;
 -24,  -6, 249,  68,  15, -11,-145, -62,1015;
 -22, -11, 250,  69,  14, -10,-146, -59,1022;
 -23, -12, 253,  70,  14,  -8,-147, -67,1023;
 -21, -10, 248,  74,  14,  -8,-154, -65,1023;
 -24,  -7, 253,  77,  14,  -9,-150, -65,1019;
 -22,  -8, 251,  82,  13,  -8,-145, -60,1020;
 -23, -10, 252,  85,  11, -10,-148, -61,1020;
 -24,  -9, 252,  87,  10, -10,-150, -64,1015;
 -25, -11, 249,  91,   9,  -8,-151, -61,1013;
 -25,  -9, 250,  92,   8, -10,-154, -69,1015;
 -22, -10, 244,  94,   5,  -8,-152, -69,1015;
 -24, -13, 248,  95,   3,  -8,-152, -61,1018;
 -29,  -9, 248,  95,   3, -10,-150, -67,1016;
 -25,  -9, 252,  95,   2,  -9,-156, -64,1014;
 -25, -11, 251,  94,   0,  -8,-152, -64,1022;
 -24, -12, 249,  92,   1,  -8,-154, -65,1016;
 -25, -10, 248,  91,   0,  -8,-157, -57,1015;
 -26, -13, 252,  92,   2,  -7,-159, -57,1020;
 -25, -11, 253,  89,   1,  -8,-150, -61,1024;
 -21, -11, 251,  87,   3,  -7,-160, -60,1019;
 -25, -20, 243,  87,   3,  -7,-158, -61,1018;
 -25, -11, 251,  85,   5,  -5,-159, -59,1016;
 -25, -10, 249,  83,   6,  -3,-157, -61,1015;
 -28, -10, 251,  82,   7,  -3,-155, -55,1017;
 -27,  -9, 252,  82,   8,  -6,-165, -58,1020;
 -28,  -6, 249,  80,   8,  -5,-165, -58,1019;
 -26,  -9, 250,  82,   9,  -4,-151, -61,1020;
 -27, -10, 246,  81,   8,  -5,-155, -60,1020;
 -28,  -4, 248,  80,   9,  -4,-158, -53,1015;
 -28,  -9, 248,  82,   9,  -5,-161, -59,1018;
 -26,  -9, 249,  81,  10,  -6,-159, -56,1015;
 -25,  -8, 249,  81,   9,  -5,-156, -61,1013;
 -25, -10, 252,  81,   9,  -5,-160, -62,1014;
 -25, -10, 247,  81,   7,  -7,-161, -57,1019;
 -24, -12, 253,  81,   6,  -6,-159, -57,1023;
 -28,  -4, 250,  82,   4,  -7,-162, -57,1016;
 -27,  -9, 250,  81,   3,  -8,-165, -57,1022;
 -28, -10, 250,  80,   3,  -9,-163, -64,1026;
 -23,  -8, 249,  80,   2,  -8,-162, -58,1020;
 -25, -12, 250,  78,   1,  -7,-162, -56,1025;
 -28, -11, 252,  76,   1,  -7,-161, -56,1020;
 -28,  -6, 252,  75,   1,  -7,-153, -51,1024;
 -28,  -7, 251,  72,   3,  -9,-156, -51,1019;
 -25,  -7, 252,  70,   5,  -8,-154, -52,1021;
 -27,  -7, 249,  67,   7,  -8,-150, -56,1024;
 -25,  -9, 249,  62,   9,  -8,-153, -55,1021;
 -22, -10, 252,  58,  12,  -8,-158, -55,1018;
 -26,  -6, 252,  55,  14,  -8,-159, -58,1021;
 -24,  -8, 251,  54,  16,  -8,-151, -55,1023;
 -26,  -9, 253,  55,  16,  -9,-154, -57,1015;
 -23,  -9, 250,  58,  14,  -8,-156, -58,1024;
 -26,  -9, 249,  60,  13,  -9,-159, -50,1016;
 -26, -11, 245,  66,  11,  -9,-155, -59,1011;
 -26, -10, 247,  71,   9,  -9,-154, -59,1017;
 -25, -10, 248,  77,   8, -12,-153, -56,1011;
 -28,  -6, 246,  82,   6, -12,-156, -61,1015;
 -28,  -9, 247,  85,   5, -12,-157, -50,1008;
 -28,  -4, 248,  87,   5, -10,-157, -62,1015;
 -28,  -4, 248,  88,   4, -11,-153, -55,1013;
 -26,  -8, 245,  87,   5, -10,-161, -57,1015;
 -24,  -8, 248,  86,   8, -10,-155, -53,1012;
 -27,  -6, 247,  84,   7, -12,-160, -58,1019;
 -26, -11, 247,  82,   7, -11,-153, -59,1013;
 -26,  -5, 247,  81,  10, -11,-154, -54,1010;
 -23,  -7, 248,  81,  10, -10,-156, -53,1019;
 -25,  -8, 250,  79,  10,  -9,-156, -54,1014;
 -24,  -8, 253,  78,  10, -10,-155, -47,1018;
 -27,  -6, 249,  76,  12, -12,-155, -55,1018;
 -26,  -7, 253,  76,  13, -11,-156, -49,1020;
 -25,  -8, 246,  75,  12,  -9,-151, -59,1015;
 -25,  -7, 251,  74,  14, -10,-156, -51,1021;
 -26,  -6, 250,  73,  15,  -9,-152, -46,1026;
 -27,  -6, 250,  73,  14, -12,-154, -54,1018;
 -23,  -6, 248,  71,  14, -11,-154, -57,1022;
 -28,  -6, 247,  71,  13, -11,-149, -49,1017;
 -24,  -9, 252,  69,  12, -12,-152, -47,1019;
 -23,  -6, 247,  70,  11, -12,-149, -52,1013;
 -24,  -6, 248,  69,  12,  -9,-153, -53,1022;
 -25, -10, 249,  68,  10,  -9,-154, -48,1022;
 -27,  -9, 247,  69,  11,  -9,-151, -52,1017;
 -25,  -9, 249,  69,  11,  -9,-157, -48,1017;
 -26,  -4, 249,  70,   9, -11,-153, -51,1017;
 -27,  -7, 249,  70,   9, -10,-150, -58,1018;
 -23,  -7, 251,  71,   8, -11,-146, -53,1013;
 -25,  -5, 250,  72,   9, -10,-151, -46,1014;
 -24,  -8, 245,  72,  10, -11,-150, -52,1015;
 -23,  -9, 248,  75,  11, -10,-152, -49,1017;
 -25,  -8, 251,  76,  12,  -9,-153, -55,1020;
 -25,  -5, 250,  77,  12, -10,-155, -54,1015;
 -27,  -3, 251,  78,  11, -10,-153, -49,1016;
 -23, -10, 249,  80,  12,  -7,-150, -55,1015;
 -26,  -5, 251,  80,  11,  -9,-159, -53,1017;
 -27,  -6, 252,  80,  11, -10,-152, -49,1014;
 -25,  -5, 249,  79,  10, -10,-156, -48,1016;
 -24,  -4, 254,  79,   9, -10,-153, -56,1018;
 -26,  -7, 250,  77,   9,  -9,-161, -46,1021;
 -24,  -4, 252,  76,   9, -10,-161, -51,1015;
 -27,  -8, 250,  75,   8, -10,-152, -49,1016;
 -26,  -5, 251,  72,   7, -11,-152, -51,1022;
 -29,  -6, 249,  70,   8,  -9,-149, -48,1013;
 -24,  -8, 250,  68,   7,  -8,-157, -48,1022;
 -26, -10, 251,  67,   6,  -9,-155, -48,1020;
 -23,  -6, 254,  66,   6, -10,-154, -48,1023;
 -22,  -7, 247,  63,   7,  -9,-153, -54,1023;
 -24,  -4, 250,  62,   8,  -9,-153, -42,1020;
 -25,  -7, 249,  61,   7,  -9,-153, -49,1022;
 -24,  -5, 249,  61,   8,  -7,-153, -51,1017;
 -28,  -7, 250,  62,   8, -10,-156, -47,1019;
 -24,  -3, 247,  62,   8,  -9,-158, -57,1016;
 -27,  -6, 245,  61,   8, -11,-159, -48,1019;
 -24,  -7, 253,  62,   9,  -8,-155, -46,1018;
 -25,  -9, 250,  63,  10,  -9,-154, -48,1011;
 -25,  -9, 248,  64,   9, -10,-155, -48,1017;
 -26, -10, 249,  64,  10, -10,-158, -51,1015;
 -23,  -4, 248,  64,   9, -10,-158, -52,1018;
 -28,  -8, 252,  64,   9, -10,-159, -46,1021;
 -27,  -6, 247,  64,   9, -10,-155, -49,1018;
 -25,  -8, 251,  64,   9,  -9,-158, -48,1022;
 -27,  -7, 251,  64,   9,  -9,-156, -50,1010;
 -26,  -7, 249,  64,  10, -10,-157, -48,1015;
 -27,  -2, 249,  63,  10, -10,-156, -46,1019;
 -27,  -6, 249,  62,  11,  -8,-161, -45,1014;
 -26,  -6, 251,  62,  11, -10,-159, -47,1021;
 -25,  -7, 248,  63,  10, -11,-156, -48,1021;
 -22,  -7, 250,  64,  11, -10,-160, -50,1021;
 -24,  -7, 251,  64,  11, -10,-150, -47,1015;
 -26,  -7, 250,  64,  11, -10,-150, -46,1016;
 -24,  -5, 252,  66,  10, -10,-155, -48,1024;
 -22,  -8, 250,  66,  10, -10,-157, -47,1020;
 -27,  -3, 247,  65,  10, -11,-156, -46,1022;
 -26,  -7, 249,  67,  10,  -9,-151, -52,1019;
 -25,  -7, 247,  66,  10,  -9,-157, -45,1014;
 -27,  -6, 249,  66,  11, -10,-152, -45,1019;
 -23,  -8, 249,  67,  11, -10,-153, -44,1019;
 -25,  -8, 249,  66,   9, -10,-155, -49,1017;
 -27,  -6, 249,  66,  10,  -9,-155, -45,1019;
 -24,  -6, 250,  65,   9, -11,-152, -51,1016;
 -25,  -2, 247,  64,  10, -10,-153, -45,1022;
 -26,  -4, 248,  63,  10, -10,-158, -49,1016;
 -30,  -5, 251,  64,  11,  -9,-156, -49,1015;
 -27,  -8, 251,  64,  12, -10,-156, -48,1016;
 -24,  -7, 250,  65,  11,  -9,-152, -48,1019;
 -23,  -8, 249,  65,  10, -12,-154, -50,1019;
 -24,  -6, 247,  65,   8, -10,-157, -45,1016;
 -24,  -9, 249,  66,   8, -11,-156, -40,1021;
 -27,  -5, 245,  67,  10, -12,-150, -45,1019;
 -28,  -4, 250,  66,   9, -13,-155, -49,1016;
 -26,  -8, 251,  67,  10, -11,-155, -48,1022;
 -23,  -8, 247,  67,   8, -10,-154, -45,1019;
 -27,  -4, 251,  67,  11, -10,-154, -41,1020;
 -22,  -6, 251,  67,  12, -10,-160, -46,1017;
 -24,  -8, 251,  68,  12,  -9,-154, -44,1017;
 -26,  -7, 248,  67,  12, -11,-154, -44,1018;
 -27,  -5, 250,  67,  14,  -9,-153, -48,1017;
 -24,  -6, 250,  66,  14,  -9,-152, -48,1022;
 -26,  -4, 249,  66,  15, -10,-153, -50,1016;
 -26,  -5, 245,  65,  15, -11,-155, -46,1021;
 -26,  -2, 246,  65,  15, -10,-153, -42,1018;
 -23,  -4, 250,  64,  13, -10,-156, -45,1014;
 -25,  -7, 249,  63,  12, -11,-160, -49,1016;
 -24,  -8, 251,  64,  11, -10,-156, -42,1014;
 -25,  -8, 250,  65,   9, -10,-153, -48,1018;
 -26,  -8, 250,  65,   7, -10,-158, -45,1016;
 -27,  -3, 249,  66,   6, -11,-156, -48,1015;
 -25,  -7, 247,  68,   4, -11,-147, -46,1017;
 -24,  -5, 250,  67,   2, -10,-159, -46,1027;
 -24,  -8, 251,  67,   1, -11,-157, -48,1013;
 -27,  -5, 247,  67,   3,  -9,-154, -46,1016;
 -24,  -8, 253,  65,   4,  -9,-159, -46,1013;
