   8,-249, -11,  78,  58, -11,   5,-1028, -39;
   8,-251, -13,  93,  71, -11,  11,-1027, -31;
  10,-248, -11, 113,  88,  -9,  11,-1025, -38;
   9,-249, -14, 131, 104,  -7,  17,-1018, -45;
  10,-253, -15, 148, 122,  -5,  18,-1023, -44;
  12,-248, -14, 162, 140,  -4,  24,-1022, -47;
  13,-252, -17, 173, 159,  -3,  34,-1031, -49;
  18,-251, -12, 176, 180,  -2,  37,-1030, -48;
  17,-250, -17, 176, 204,  -3,  46,-1023, -53;
  22,-248, -15, 172, 227,  -3,  60,-1024, -52;
  25,-247, -18, 161, 251,  -4,  76,-1021, -56;
  26,-248, -11, 144, 276,  -3,  90,-1018, -45;
  32,-248, -20, 123, 301,  -5, 106,-1014, -49;
  38,-247, -15,  93, 325,  -7, 121,-1020, -58;
  43,-248, -19,  59, 348, -10, 138,-1021, -59;
  48,-251, -17,  22, 371, -15, 148,-1024, -66;
  52,-253, -20, -14, 393, -21, 159,-1032, -74;
  52,-250, -26, -49, 414, -30, 163,-1037, -74;
  51,-255, -23, -79, 436, -38, 166,-1045, -83;
  52,-254, -23,-100, 456, -41, 168,-1045, -93;
  51,-256, -22,-115, 475, -46, 165,-1051, -83;
  50,-255, -24,-121, 496, -51, 169,-1060, -84;
  49,-258, -26,-118, 519, -53, 155,-1058, -95;
  46,-258, -26,-106, 545, -53, 150,-1060, -94;
  44,-257, -25, -88, 572, -54, 144,-1059, -89;
  39,-243, -22, -70, 599, -53, 141,-1058, -94;
  40,-255, -27, -51, 626, -52, 131,-1050, -92;
  39,-255, -24, -32, 651, -49, 129,-1043, -89;
  37,-253, -22, -18, 676, -44, 124,-1031, -83;
  43,-247, -22,  -5, 702, -38, 126,-1025, -80;
  39,-248, -20,   3, 726, -33, 130,-1012, -72;
  37,-244, -19,   5, 750, -28, 127,-1002, -69;
  43,-242, -17,   5, 777, -25, 136,-993, -64;
  43,-241, -20,   1, 803, -22, 134,-984, -67;
  46,-241, -20,  -5, 829, -18, 136,-977, -59;
  44,-236, -18, -12, 854, -17, 150,-972, -59;
  47,-233, -18, -18, 877, -14, 154,-960, -53;
  47,-236, -18, -24, 898, -15, 156,-954, -53;
  49,-234, -15, -30, 919, -14, 162,-955, -54;
  56,-231, -17, -33, 938, -13, 169,-955, -45;
  51,-234, -11, -34, 958, -14, 170,-961, -48;
  52,-230, -15, -31, 979, -11, 174,-964, -42;
  53,-235, -10, -25, 998,  -7, 168,-961, -29;
  50,-235,  -8, -10,1015,  -2, 165,-963, -17;
  44,-236,  -3,  15,1031,   5, 164,-975,  -7;
  49,-242,  -1,  47,1043,  17, 159,-980,   7;
  47,-246,   2,  91,1054,  31, 154,-994,  17;
  45,-245,   4, 140,1063,  51, 144,-1003,  18;
  43,-252,   5, 193,1074,  72, 136,-1018,  24;
