   8,-249,  -6,  70,  61, -15,  13,-1021,  -6;
  10,-251,  -3,  68,  63, -16,  13,-1026,  -4;
   7,-250,  -4,  70,  66, -15,  17,-1027, -13;
   9,-249,  -5,  73,  68, -17,  11,-1021, -13;
   6,-252,  -5,  78,  68, -15,  13,-1026,  -5;
  11,-248,   0,  85,  70, -16,  14,-1025, -11;
   8,-252,  -4,  91,  70, -18,  14,-1022,  -2;
   8,-249,  -6,  97,  70, -17,  13,-1020,  -3;
   7,-249,  -2, 103,  69, -17,  12,-1022,   1;
   8,-249,   1, 109,  67, -15,   7,-1018,  -2;
   6,-248,  -2, 114,  65, -14,   5,-1018,  -1;
   8,-247,  -3, 114,  62, -13,   2,-1014,   2;
   8,-251,   0, 113,  60, -11,   4,-1020,  -5;
   5,-248,  -1, 110,  57, -11,   1,-1013,   0;
   3,-246,  -3, 105,  54,  -9,   1,-1016,   1;
   6,-245,  -2, 100,  52, -10,   2,-1013,   5;
   6,-247,   0,  94,  49,  -8,   0,-1018,   1;
   8,-249,  -3,  89,  48,  -8,   2,-1016,   4;
   3,-248,   0,  81,  46,  -6,   4,-1017,  -2;
   6,-248,   0,  76,  43,  -9,   2,-1015,  -3;
   4,-248,  -3,  72,  43,  -9,   4,-1018,   3;
   6,-250,  -4,  69,  41, -10,   7,-1019,  -2;
   9,-252,  -5,  67,  41, -11,   9,-1016,  -3;
   7,-250,  -2,  68,  38, -13,   6,-1023,   4;
   5,-249,   0,  69,  38, -12,   9,-1023,  -3;
   5,-248,  -6,  70,  39, -12,  10,-1022,   2;
   8,-238,   1,  71,  39, -14,  10,-1018,  -2;
   9,-248,  -3,  74,  39, -13,   5,-1021,  -2;
   7,-247,  -1,  75,  38, -13,   6,-1020,  -4;
   8,-253,  -6,  79,  39, -12,   5,-1025,  -6;
   2,-244,  -3,  80,  38, -13,   9,-1022,  -4;
   8,-248,  -4,  83,  38, -13,   8,-1018, -10;
   8,-249,  -1,  86,  37, -13,  12,-1021, -10;
   7,-248,   0,  88,  36, -13,   5,-1020,  -9;
   7,-251,  -3,  91,  34, -14,   6,-1021,  -3;
   7,-249,  -4,  93,  33, -14,  13,-1016, -10;
   6,-245,  -1,  95,  31, -14,  12,-1020,  -1;
   4,-248, -10,  96,  27, -14,   9,-1022,  -4;
   7,-249,   0,  97,  25, -12,  18,-1012,  -3;
  10,-250,  -6,  95,  25, -12,  13,-1022,  -6;
  10,-251,  -1,  98,  24, -13,  18,-1016,  -3;
   8,-249,  -6,  98,  24, -12,  18,-1019,  -8;
  11,-249,  -3,  99,  25, -12,   8,-1020, -10;
   7,-246,  -4,  99,  25, -12,   9,-1016,  -5;
  10,-249,  -4,  99,  26, -13,  15,-1020,  -6;
   9,-247,  -5, 100,  31, -14,   6,-1023,  -3;
   7,-249,  -3,  99,  31, -14,  11,-1016, -10;
  10,-247,  -3, 101,  32, -13,   6,-1014,  -3;
   5,-247,   0, 103,  33, -13,   8,-1022, -11;
  10,-249,  -1, 103,  34, -15,  12,-1022,  -6;
   7,-251,   0, 104,  33, -16,  18,-1019,  -6;
  11,-247,  -3, 103,  33, -13,  12,-1021,  -1;
   6,-249,  -1, 103,  33, -15,  14,-1023,  -3;
   7,-249,  -3, 104,  33, -17,  13,-1019,  -1;
   8,-247,  -1, 107,  30, -18,  11,-1025,   2;
   7,-250,  -4, 108,  30, -17,  10,-1019,  -1;
   9,-250,   0, 108,  28, -17,   5,-1020,  -1;
   6,-245,  -4, 107,  29, -18,  10,-1020,   2;
   6,-250,   1, 106,  27, -18,   6,-1021,   0;
   8,-248,  -4, 105,  28, -19,   6,-1018,   0;
   6,-247,  -4, 104,  26, -18,  10,-1018,  -4;
   6,-245,  -1, 103,  25, -18,   9,-1023,  -1;
   9,-248,  -3,  99,  24, -18,   9,-1018,   2;
   9,-250,  -3,  96,  22, -17,   7,-1020,  -2;
   5,-248,  -1,  93,  19, -16,   8,-1019,   0;
   6,-247,   0,  91,  18, -15,  10,-1019,  -1;
   7,-245,   3,  88,  14, -13,  10,-1017,   4;
   6,-247,  -1,  88,  13, -13,   6,-1016,   8;
   7,-248,  -1,  87,  12, -14,   6,-1017,   8;
   7,-250,   0,  86,   9, -13,   2,-1012,   3;
   5,-244,  -4,  84,   8, -12,   4,-1019,   9;
   6,-250,  -1,  85,   6, -11,   7,-1016,   0;
   7,-249,   0,  82,   4, -11,   9,-1018,   8;
   7,-247,   4,  79,   4, -11,   3,-1021,   8;
   9,-251,   0,  77,   2, -13,   8,-1017,   5;
   7,-250,   1,  75,   0, -12,   7,-1019,   9;
   6,-249,   3,  72,  -1, -13,   9,-1019,  12;
   7,-250,   1,  71,  -2, -14,   6,-1020,  13;
   7,-247,  -1,  70,  -4, -14,   7,-1015,   5;
   6,-247,  -1,  69,  -4, -14,  11,-1018,   6;
   6,-249,   0,  68,  -6, -16,   8,-1020,   2;
   6,-246,  -1,  69,  -6, -15,  10,-1013,   0;
   8,-245,   0,  71,  -9, -16,  14,-1020,   4;
   6,-246,  -2,  74,  -9, -16,  13,-1020,  -3;
   6,-248,   0,  75,  -7, -17,  10,-1020,   0;
   9,-251,  -2,  76,  -7, -14,  16,-1018,   7;
   7,-249,   0,  76,  -6, -13,  17,-1020,   9;
   7,-250,   1,  77,  -6, -13,  15,-1022,  10;
  10,-251,  -2,  80,  -5, -13,  15,-1017,   7;
   7,-249,   0,  82,  -2, -11,  15,-1019,   0;
   8,-249,   1,  83,  -3, -12,  14,-1020,   9;
   8,-248,   1,  82,  -1, -12,  13,-1021,   1;
   9,-248,  -1,  81,  -1, -10,  12,-1027,   9;
   9,-250,   0,  80,   1, -11,  17,-1021,  11;
   8,-248,   1,  78,   1, -12,  15,-1020,   8;
   9,-247,  -2,  78,   2, -13,  21,-1018,  10;
   9,-245,   3,  81,   2, -15,  10,-1022,  14;
  10,-248,   0,  82,   2, -18,  18,-1018,   8;
   9,-247,   0,  83,   1, -18,  18,-1018,   7;
   6,-246,   1,  81,   1, -18,  20,-1023,  14;
   8,-248,   1,  78,   0, -18,  19,-1025,  16;
  11,-245,   2,  75,   2, -19,  18,-1016,  10;
  10,-250,   2,  73,   4, -17,  19,-1017,  14;
  12,-248,   3,  73,   6, -16,  22,-1017,   2;
   9,-247,  -4,  74,   8, -13,  19,-1016,   9;
  10,-250,  -2,  77,  10, -14,  17,-1013,  13;
  10,-247,  -1,  80,  11, -15,  18,-1019,  11;
  11,-249,   0,  83,  11, -15,  17,-1016,   9;
  12,-248,   1,  84,  13, -14,  16,-1015,   9;
   8,-247,   1,  85,  11, -13,  19,-1019,  13;
  11,-250,  -3,  86,  10, -14,  18,-1019,  12;
  10,-249,   0,  85,   7, -11,  16,-1011,   7;
   9,-246,   1,  85,   5, -12,  14,-1015,   9;
  10,-249,   1,  82,   4, -11,  19,-1018,   2;
   9,-248,   0,  79,   4, -12,  15,-1020,   4;
  10,-249,   0,  76,   4, -10,  17,-1021,  12;
   9,-248,  -2,  71,   6,  -9,  15,-1022,  11;
   8,-251,   0,  68,   8, -10,  12,-1023,   8;
   9,-250,   2,  65,  12, -10,  11,-1022,  10;
  10,-250,   1,  64,  16,  -9,  11,-1029,  14;
   7,-249,   3,  65,  20,  -9,  11,-1027,  10;
  11,-250,   8,  70,  23, -11,  13,-1018,  16;
  10,-254, -12,  74,  27, -11,  10,-1028,  17;
   9,-249,   1,  80,  30, -12,  14,-1022,  15;
   9,-248,   1,  86,  33, -11,  11,-1019,  12;
   7,-248,   4,  91,  32, -12,  15,-1017,  15;
   8,-247,   0,  95,  31, -14,  16,-1016,  15;
   7,-249,   1,  95,  29, -14,  19,-1012,  10;
   8,-248,   1,  94,  26, -15,  16,-1018,   7;
   9,-247,   0,  91,  21, -15,  19,-1017,  11;
   9,-249,   0,  86,  16, -15,  13,-1005,   6;
   8,-248,   2,  80,  14, -11,  13,-1015,  12;
   9,-243,   1,  74,  12, -12,  11,-1012,  15;
  10,-250,   0,  69,  11, -12,  15,-1016,  14;
   8,-249,   1,  64,  11, -11,   5,-1021,  11;
  10,-249,   2,  62,  11,  -9,  11,-1022,  14;
   8,-249,   1,  62,  12,  -8,  13,-1022,  18;
   7,-248,   3,  64,  13,  -7,   9,-1018,  17;
   8,-248,   0,  69,  14,  -7,   5,-1023,  11;
   5,-250,   2,  72,  16,  -4,   9,-1022,  16;
   8,-250,   4,  77,  17,  -6,  13,-1023,  19;
   7,-249,   2,  82,  17,  -5,  10,-1028,  14;
   7,-249,   0,  87,  18,  -6,  10,-1023,  14;
  17,-250,  10,  90,  17,  -7,  12,-1022,  13;
   8,-245,   0,  92,  17,  -8,  10,-1022,  16;
   6,-248,   1,  94,  17,  -7,   6,-1021,  13;
   7,-248,   0,  94,  15,  -8,  15,-1020,  15;
   9,-251,   2,  93,  16,  -9,  14,-1019,  16;
  12,-249,   1,  92,  14,  -9,  11,-1018,  19;
   9,-247,   3,  89,  10,  -9,   9,-1017,  17;
   6,-250,   0,  87,   9,  -8,  12,-1017,  12;
  11,-249,   4,  86,   8,  -7,  15,-1020,  14;
   6,-249,   0,  81,   7,  -8,  14,-1017,  21;
   8,-246,   5,  80,   6,  -6,  11,-1014,  12;
   8,-248,  -2,  79,   4,  -6,  14,-1016,  21;
   7,-245,   0,  77,   3,  -7,  10,-1018,  23;
   7,-245,   4,  75,   6,  -7,  11,-1020,  18;
   9,-249,   0,  76,   5,  -7,  17,-1021,  20;
  10,-246,   1,  76,   7,  -6,   9,-1022,  21;
   8,-247,   1,  77,   8,  -7,  11,-1019,  19;
   7,-248,   4,  79,   9,  -8,   8,-1022,  19;
   5,-248,   2,  79,  10,  -9,  14,-1016,  22;
  10,-247,   3,  81,  11, -10,  16,-1022,  18;
   9,-249,  -2,  81,  11,  -9,  10,-1018,  22;
  10,-249,   2,  79,  11,  -9,  12,-1020,  21;
