  30,-246,  26,  40,   4, -12,  83,-1009, 120;
  27,-248,  23,  41,   6, -12,  78,-1008, 121;
  26,-243,  29,  43,   7, -11,  85,-1007, 122;
  31,-246,  26,  46,   8, -11,  78,-1001, 121;
  28,-245,  23,  46,  10, -11,  82,-1011, 124;
  28,-245,  24,  45,  10, -12,  82,-1006, 119;
  30,-247,  26,  41,  11, -14,  79,-1003, 112;
  24,-247,  27,  37,  11, -15,  77,-1008, 122;
  29,-245,  28,  32,  10, -16,  81,-1008, 119;
  26,-244,  28,  30,   7, -14,  83,-1011, 123;
  28,-245,  25,  27,   5, -14,  84,-1009, 118;
  25,-247,  28,  25,   5, -14,  84,-1009, 112;
  26,-242,  25,  24,   6, -13,  83,-1005, 117;
  28,-246,  28,  24,   4, -14,  84,-1009, 112;
  27,-244,  27,  25,   4, -12,  84,-1005, 125;
  26,-244,  28,  29,   4, -13,  84,-1014, 122;
  30,-245,  25,  30,   4, -12,  82,-1009, 122;
  29,-245,  24,  34,   4, -13,  80,-1012, 118;
  26,-243,  28,  36,   4, -12,  80,-1011, 111;
  28,-246,  29,  38,   5, -13,  84,-1007, 121;
  31,-245,  25,  39,   6, -12,  82,-1010, 111;
  28,-244,  26,  39,   8, -14,  84,-1010, 112;
  26,-243,  30,  41,   8, -15,  80,-1010, 119;
  24,-244,  25,  40,  10, -16,  78,-1009, 112;
  26,-244,  27,  41,   9, -16,  83,-1008, 115;
  28,-247,  24,  41,  11, -15,  77,-1006, 117;
  28,-246,  29,  41,  11, -16,  84,-1007, 119;
  29,-247,  23,  42,  12, -15,  79,-1009, 114;
  26,-244,  29,  42,   9, -15,  81,-1008, 117;
  29,-246,  23,  41,   9, -14,  82,-1006, 124;
  26,-249,  26,  39,   8, -17,  82,-1009, 121;
  26,-249,  25,  38,   8, -15,  82,-1005, 118;
  27,-245,  28,  38,   7, -14,  82,-1011, 111;
  27,-244,  26,  37,   6, -13,  84,-1009, 118;
  26,-244,  27,  38,   5, -12,  84,-1011, 118;
  27,-246,  25,  36,   5, -13,  79,-1002, 121;
  29,-247,  25,  37,   5, -14,  88,-1008, 114;
  29,-245,  24,  37,   6, -13,  81,-1007, 121;
  29,-246,  27,  38,   6, -11,  79,-1008, 120;
  30,-247,  23,  41,   5, -14,  85,-1008, 124;
  28,-245,  26,  43,   4, -13,  83,-1010, 111;
  26,-244,  27,  43,   5, -13,  85,-1012, 110;
  28,-248,  25,  42,   4, -11,  87,-1014, 112;
  25,-247,  25,  42,   6, -13,  85,-1008, 117;
  28,-245,  27,  44,   6, -13,  80,-1006, 113;
  29,-248,  28,  45,   5, -12,  86,-1005, 116;
  34,-248,  26,  45,   5, -14,  83,-1006, 117;
  32,-248,  26,  46,   6, -13,  82,-1009, 117;
  27,-245,  25,  46,   6, -13,  83,-1010, 111;
  29,-244,  22,  47,   6, -13,  82,-1005, 112;
  31,-247,  29,  48,   7, -15,  82,-1003, 116;
  27,-246,  22,  50,   9, -13,  82,-1008, 111;
  26,-247,  23,  51,  10, -13,  86,-1006, 107;
  29,-244,  25,  52,  10, -14,  80,-1005, 106;
  28,-247,  25,  52,  10, -14,  80,-1007, 110;
  27,-246,  28,  51,  10, -13,  81,-1012, 121;
  29,-245,  25,  50,  10, -13,  80,-1011, 116;
  25,-241,  25,  50,   9, -12,  84,-1012, 117;
  27,-243,  23,  50,   9, -13,  87,-1012, 115;
  30,-246,  27,  49,   9, -14,  83,-1010, 112;
  33,-247,  27,  48,   8, -14,  86,-1004, 114;
  29,-248,  26,  49,   8, -13,  82,-1006, 115;
  28,-247,  25,  50,   8, -15,  87,-1007, 111;
  29,-248,  26,  51,   9, -14,  82,-1010, 110;
  29,-246,  27,  53,  10, -15,  84,-1006, 108;
  27,-243,  22,  55,  10, -13,  82,-1010, 105;
  27,-247,  24,  57,  11, -13,  85,-1011, 108;
  27,-246,  25,  57,  11, -12,  83,-1006, 108;
  29,-242,  39,  58,  11, -13,  82,-1007, 109;
  27,-244,  25,  59,  12, -14,  79,-1011, 112;
  31,-246,  24,  59,  14, -13,  81,-1010, 112;
  27,-246,  25,  59,  13, -12,  84,-1008, 115;
  28,-247,  27,  58,  15, -14,  79,-1005, 107;
  27,-244,  26,  57,  14, -14,  83,-1004, 116;
  25,-245,  26,  56,  13, -14,  83,-1008, 117;
  28,-246,  28,  56,  13, -14,  80,-1007, 121;
  27,-243,  24,  54,  13, -14,  82,-1007, 120;
  28,-245,  22,  55,  14, -14,  84,-1003, 111;
  31,-246,  24,  51,  13, -15,  85,-1008, 108;
  31,-244,  23,  53,  13, -15,  85,-1003, 108;
  30,-246,  23,  51,  14, -15,  81,-1007, 110;
  30,-245,  21,  51,  14, -14,  84,-1013, 113;
  29,-247,  24,  50,  14, -13,  87,-1013, 106;
  29,-247,  26,  51,  14, -14,  80,-1010, 111;
  30,-248,  26,  53,  15, -15,  85,-1011, 105;
  33,-249,  24,  55,  15, -15,  86,-1008, 105;
  28,-248,  24,  57,  14, -14,  87,-1007, 111;
  26,-244,  25,  58,  16, -15,  80,-1006, 107;
  28,-248,  25,  61,  15, -13,  78,-1005, 104;
  30,-241,  18,  62,  15, -12,  86,-1010, 107;
  27,-243,  21,  62,  14, -12,  88,-1011, 107;
  26,-244,  24,  60,  14, -13,  83,-1006, 109;
  29,-245,  24,  62,  13, -13,  83,-1008, 112;
  29,-245,  23,  60,  13, -12,  83,-1005, 118;
  29,-245,  26,  58,  13, -12,  83,-1008, 117;
  29,-245,  26,  56,  14, -12,  78,-1009, 109;
  27,-245,  25,  55,  14, -12,  84,-1005, 114;
  29,-247,  26,  55,  15, -11,  87,-1010, 106;
  27,-243,  25,  54,  15, -12,  84,-1010, 107;
  26,-246,  22,  54,  16, -14,  78,-1006, 102;
  27,-247,  23,  56,  17, -13,  82,-1010, 110;
  29,-246,  24,  57,  17, -12,  83,-1008, 104;
  30,-246,  26,  58,  17, -14,  80,-1007, 110;
  28,-245,  25,  60,  16, -13,  78,-1004, 101;
  28,-244,  25,  58,  16, -14,  78,-1009, 106;
  27,-243,  23,  58,  16, -14,  86,-1008, 111;
  29,-244,  26,  57,  16, -13,  86,-1008, 110;
  29,-247,  22,  57,  16, -13,  81,-1009, 105;
  29,-244,  26,  54,  15, -13,  87,-1005, 110;
  26,-245,  26,  53,  15, -11,  84,-1010, 109;
  27,-247,  23,  51,  13, -11,  81,-1003, 108;
  27,-244,  24,  51,  14, -13,  81,-1005, 115;
  29,-247,  25,  50,  14, -14,  82,-1010, 105;
  29,-245,  28,  50,  14, -13,  82,-1006, 115;
  28,-244,  25,  50,  13, -13,  86,-1009, 114;
  27,-245,  28,  50,  12, -11,  86,-1012, 107;
  30,-248,  24,  51,  11, -12,  83,-1011, 107;
  27,-243,  24,  51,  11, -12,  84,-1009, 111;
  31,-245,  21,  52,  11, -11,  81,-1008, 106;
  29,-248,  26,  52,  11, -11,  83,-1008, 114;
  29,-246,  24,  53,  11, -10,  82,-1008, 112;
  31,-246,  23,  55,  12, -10,  78,-1014, 110;
  30,-246,  26,  54,  13, -10,  80,-1011, 113;
  32,-251,  23,  55,  13, -11,  80,-1011, 111;
  28,-248,  26,  55,  14, -11,  83,-1008, 112;
  25,-247,  26,  56,  16, -11,  79,-1011, 103;
  28,-248,  25,  58,  16, -10,  82,-1011, 108;
  31,-245,  28,  60,  18,  -9,  82,-1016, 110;
  30,-249,  23,  64,  20, -13,  83,-1010, 116;
  27,-248,  21,  66,  20, -12,  82,-1005, 110;
  29,-245,  26,  67,  20, -10,  81,-1010, 106;
  23,-244,  23,  64,  20, -13,  85,-1006, 108;
  25,-247,  24,  61,  19, -13,  82,-1009, 109;
  27,-244,  23,  58,  16, -11,  83,-1007, 108;
  28,-243,  26,  55,  15, -11,  81,-1014, 112;
  27,-245,  23,  54,  14,  -9,  87,-1007, 106;
  29,-245,  27,  54,  11,  -9,  86,-1012, 108;
  28,-246,  26,  58,  10,  -9,  82,-1005, 114;
  28,-244,  24,  61,  11,  -9,  81,-1007, 116;
  26,-246,  30,  64,  11,  -9,  82,-1004, 115;
  29,-246,  26,  70,  12,  -9,  84,-1003, 111;
  26,-245,  26,  72,  11, -10,  79,-1002, 113;
  25,-247,  24,  73,  12,  -8,  78,-1007, 110;
  27,-249,  23,  71,  11,  -9,  78,-1009, 107;
  29,-248,  27,  68,  12,  -9,  81,-1004, 114;
  28,-247,  24,  62,  12,  -9,  86,-1006, 109;
  27,-242,  24,  56,  12, -10,  80,-1007, 114;
  28,-245,  22,  51,  13, -10,  80,-1004, 115;
  29,-243,  24,  47,  10,  -9,  85,-1005, 114;
  30,-247,  25,  44,   9, -10,  84,-1012, 112;
  25,-243,  25,  40,   7,  -8,  85,-1013, 112;
  26,-248,  26,  37,   6,  -7,  81,-1007, 112;
  27,-245,  26,  39,   4,  -8,  86,-1014, 110;
  29,-246,  24,  43,   4,  -7,  83,-1016, 122;
  29,-247,  24,  47,   5,  -9,  83,-1015, 115;
  31,-250,  23,  51,   5,  -9,  82,-1018, 114;
  29,-247,  25,  57,   8, -11,  76,-1016, 113;
  26,-244,  27,  62,   9, -10,  77,-1008, 121;
  28,-249,  25,  68,  11, -12,  80,-1010, 112;
  31,-246,  26,  74,  14, -12,  82,-1010, 105;
  28,-244,  22,  76,  18, -12,  83,-1007, 115;
  29,-245,  26,  78,  18, -13,  85,-1006, 108;
  30,-245,  26,  78,  19, -12,  85,-1005, 105;
  27,-245,  24,  76,  19, -10,  81,-1008, 105;
  29,-246,  23,  74,  18, -10,  85,-1005, 115;
  29,-245,  26,  72,  18,  -9,  84,-1005, 114;
  28,-243,  26,  69,  15, -10,  86,-1003, 110;
  28,-245,  25,  66,  13,  -8,  87,-1009, 120;
  28,-245,  27,  62,  10,  -7,  87,-1012, 114;
  27,-248,  27,  59,   7,  -8,  83,-1004, 120;
  30,-245,  26,  59,   6,  -6,  81,-1012, 119;
  26,-245,  27,  58,   4,  -4,  84,-1011, 111;
  28,-248,  25,  60,   4,  -5,  82,-1012, 117;
  31,-248,  24,  62,   4,  -7,  81,-1014, 126;
  25,-245,  26,  65,   4,  -6,  85,-1011, 111;
  27,-250,  26,  69,   7,  -7,  79,-1011, 113;
  29,-247,  23,  72,   8,  -8,  82,-1009, 120;
  29,-245,  25,  74,  12,  -9,  79,-1012, 105;
  28,-246,  24,  74,  14, -10,  82,-1009, 105;
  28,-245,  23,  72,  16, -10,  81,-1007, 117;
  26,-246,  24,  72,  16, -12,  83,-1007, 108;
  27,-245,  23,  71,  17, -11,  79,-1008, 111;
  28,-248,  28,  71,  17, -12,  83,-1009, 115;
  28,-247,  24,  70,  19, -11,  82,-1007, 111;
  28,-246,  27,  69,  18, -10,  82,-1013, 114;
  26,-245,  22,  70,  17, -11,  89,-1009, 117;
  30,-245,  25,  70,  16, -11,  90,-1003, 118;
  30,-247,  26,  71,  13, -11,  83,-1009, 120;
  27,-247,  27,  73,  14, -10,  87,-1011, 116;
  28,-244,  27,  75,  12, -10,  89,-1002, 117;
  31,-245,  23,  76,  11,  -9,  83,-1009, 117;
  29,-247,  25,  77,  10, -10,  83,-1011, 121;
  26,-245,  24,  76,  10, -10,  81,-1007, 119;
  28,-249,  26,  74,  10, -10,  77,-1008, 118;
  29,-246,  22,  72,  10, -10,  79,-1012, 114;
  27,-247,  27,  69,  11, -11,  85,-1011, 116;
  26,-235,  30,  69,  12, -11,  80,-1010, 109;
  28,-246,  26,  68,  12, -13,  80,-1012, 115;
  28,-247,  28,  68,  14, -12,  82,-1010, 114;
  28,-244,  27,  70,  14, -11,  81,-1011, 118;
  27,-244,  27,  71,  15, -11,  83,-1007, 122;
  28,-241,  24,  73,  15, -12,  81,-1004, 119;
  24,-246,  26,  75,  16, -13,  79,-1004, 111;
  26,-246,  27,  75,  16, -14,  83,-1009, 107;
  26,-244,  25,  74,  15, -14,  86,-1006, 112;
  29,-247,  30,  73,  14, -14,  84,-1005, 112;
  28,-247,  25,  71,  14, -13,  83,-1006, 107;
  27,-243,  28,  70,  14, -13,  84,-1008, 118;
  27,-243,  24,  66,  12, -12,  84,-1007, 112;
  27,-247,  25,  64,  11, -14,  86,-1011, 114;
  26,-247,  28,  62,  11, -12,  85,-1008, 124;
  29,-249,  24,  60,  11, -12,  82,-1008, 115;
  30,-247,  23,  59,  11,  -9,  81,-1009, 115;
  28,-247,  26,  59,   9, -11,  81,-1007, 121;
  26,-246,  26,  58,   8, -10,  80,-1010, 112;
  28,-247,  24,  59,   8, -10,  79,-1006, 121;
  26,-248,  28,  61,   8,  -9,  81,-1013, 114;
  31,-249,  32,  64,   7,  -9,  79,-1007, 117;
  27,-243,  26,  69,  10, -12,  79,-1010, 115;
  29,-248,  24,  71,  11, -13,  81,-1011, 118;
  28,-247,  26,  74,  12, -12,  82,-1010, 118;
  25,-244,  29,  76,  14, -10,  79,-1004, 115;
  30,-245,  24,  78,  13, -13,  83,-1004, 119;
  27,-246,  22,  77,  14, -14,  83,-1010, 121;
  29,-246,  25,  75,  14, -13,  80,-1009, 119;
  29,-244,  26,  75,  13, -14,  78,-1007, 125;
  30,-245,  26,  73,  13, -14,  88,-1005, 118;
  31,-247,  26,  70,  11, -15,  87,-1008, 119;
  29,-244,  30,  70,  10, -14,  86,-1005, 122;
  29,-246,  25,  68,  10, -13,  82,-1009, 118;
  28,-247,  26,  69,  11, -13,  84,-1007, 108;
  30,-246,  29,  69,  10, -14,  83,-1011, 118;
  30,-246,  24,  69,  10, -13,  89,-1013, 119;
  32,-246,  23,  70,  12, -14,  81,-1007, 123;
  28,-244,  28,  70,  12, -13,  84,-1007, 119;
  29,-248,  26,  71,  12, -12,  86,-1012, 124;
  32,-247,  27,  70,  13, -13,  84,-1008, 119;
  29,-246,  28,  72,  13, -14,  84,-1008, 121;
  29,-244,  27,  74,  13, -15,  82,-1006, 120;
  31,-246,  28,  72,  12, -15,  86,-1007, 118;
  27,-247,  28,  72,  12, -13,  81,-1009, 118;
  28,-243,  25,  73,  12, -13,  80,-1009, 120;
  28,-246,  30,  71,  11, -14,  80,-1005, 119;
  27,-246,  25,  72,  11, -14,  81,-1006, 119;
  28,-243,  25,  72,   9, -13,  79,-1003, 119;
  29,-244,  25,  72,  10, -11,  78,-1004, 117;
  32,-247,  27,  72,  10, -11,  83,-1005, 121;
