   8,-245,  36,  26, -56,  21,   9,-1000, 145;
   8,-242,  34,  15, -57,  20,   8,-1006, 141;
   7,-244,  38,   5, -59,  23,  10,-998, 147;
  10,-247,  38,  -1, -62,  21,   5,-1006, 149;
   5,-246,  37,  -4, -65,  20,   6,-1004, 148;
   8,-247,  36,  -4, -69,  21,   7,-1006, 152;
   9,-247,  37,  -4, -72,  19,   8,-1011, 152;
   9,-247,  34,   0, -76,  20,  12,-1008, 149;
   9,-248,  34,   5, -78,  18,  11,-1012, 153;
  10,-245,  33,  10, -80,  18,   5,-1012, 145;
   7,-245,  33,  13, -80,  20,   8,-1006, 145;
   8,-249,  32,  12, -80,  18,   7,-1018, 147;
   7,-249,  33,  10, -80,  17,   3,-1013, 141;
   9,-246,  34,   7, -81,  19,   8,-1014, 140;
   6,-248,  33,   7, -82,  19,   7,-1016, 151;
   9,-246,  33,   9, -83,  21,   7,-1015, 149;
   8,-248,  39,  14, -84,  23,   6,-1017, 149;
   7,-243,  28,  20, -86,  22,  11,-1009, 143;
   6,-247,  33,  26, -92,  25,  12,-1015, 150;
  10,-249,  33,  30, -96,  25,  13,-1018, 141;
  12,-246,  27,  32,-100,  26,  19,-1016, 141;
  11,-248,  30,  33,-105,  28,  21,-1018, 141;
  15,-250,  34,  31,-106,  28,  26,-1019, 138;
  14,-249,  29,  27,-106,  28,  26,-1022, 141;
  14,-246,  32,  25,-103,  28,  34,-1017, 144;
  18,-247,  36,  23, -99,  29,  39,-1020, 139;
  18,-247,  36,  21, -96,  28,  41,-1014, 140;
  20,-246,  33,  19, -90,  27,  50,-1008, 134;
  22,-244,  31,  18, -82,  25,  54,-1013, 147;
  19,-244,  35,  16, -73,  21,  54,-1012, 146;
  18,-245,  29,  14, -63,  18,  57,-1007, 149;
  20,-244,  38,  15, -53,  15,  57,-1005, 149;
  19,-248,  36,  15, -44,  10,  57,-1004, 151;
  23,-248,  28,  17, -33,   6,  55,-1007, 154;
  20,-247,  34,  18, -22,  -1,  58,-1004, 153;
  23,-247,  35,  20, -12,  -5,  51,-1007, 157;
  23,-245,  33,  21,  -2, -11,  56,-1002, 158;
  20,-248,  36,  23,  11, -13,  56,-1008, 166;
  20,-248,  37,  25,  20, -19,  54,-1006, 158;
  22,-246,  39,  26,  32, -22,  54,-1009, 163;
  21,-248,  37,  25,  43, -26,  48,-1012, 162;
  19,-245,  37,  25,  53, -31,  49,-1005, 160;
  17,-244,  36,  25,  63, -34,  47,-1010, 155;
  18,-243,  38,  25,  70, -36,  45,-1004, 163;
  18,-245,  36,  26,  77, -40,  42,-1006, 163;
  20,-245,  37,  26,  83, -42,  40,-1003, 160;
  16,-245,  36,  23,  88, -46,  36,-1003, 157;
  18,-244,  35,  19,  92, -47,  36,-1005, 163;
  16,-245,  38,  16,  98, -48,  35,-1008, 159;
  16,-242,  36,  17, 103, -50,  31,-1006, 158;
  13,-249,  35,  18, 110, -52,  31,-1009, 156;
  13,-245,  37,  20, 115, -52,  28,-1011, 159;
