  30,-249,  29,  51,  11, -12,  83,-1007, 127;
  25,-245,  27,  53,   9, -12,  82,-1008, 130;
  25,-246,  24,  54,   8, -12,  86,-1012, 125;
  29,-245,  25,  56,   6, -11,  81,-1007, 123;
  29,-244,  28,  57,   6, -11,  87,-1005, 127;
  28,-245,  31,  57,   6, -11,  84,-1003, 129;
  28,-248,  26,  59,   6, -12,  88,-1003, 131;
  31,-247,  28,  59,   6, -11,  83,-1004, 126;
  28,-246,  33,  60,   8, -11,  84,-1005, 129;
  29,-248,  28,  59,   7, -12,  88,-1006, 127;
  30,-245,  28,  59,   9, -11,  82,-1007, 126;
  30,-245,  28,  57,  10, -10,  84,-1008, 125;
  30,-243,  31,  57,  11, -11,  84,-1006, 130;
  29,-245,  31,  57,  12, -10,  89,-1006, 126;
  28,-246,  28,  58,  13, -11,  89,-1011, 127;
  29,-245,  31,  60,  13, -11,  88,-1006, 124;
  27,-246,  26,  61,  13, -12,  82,-1002, 121;
  27,-243,  27,  62,  13, -11,  88,-1007, 124;
  27,-245,  29,  64,  13, -10,  91,-1010, 128;
  29,-246,  32,  64,  11, -11,  86,-1011, 126;
  31,-238,  28,  64,  11, -11,  87,-1008, 128;
  31,-246,  28,  63,  11, -11,  85,-1009, 129;
  29,-245,  26,  62,  12, -10,  81,-1012, 128;
  30,-247,  27,  61,  15, -10,  81,-1005, 125;
  28,-245,  29,  58,  16,  -9,  86,-1011, 123;
  30,-245,  26,  56,  17, -12,  89,-1010, 127;
  29,-247,  28,  58,  18, -12,  85,-1012, 125;
  30,-246,  31,  62,  19, -13,  82,-1008, 124;
  29,-248,  28,  67,  21, -14,  85,-1014, 125;
  30,-249,  28,  71,  22, -15,  89,-1012, 127;
  29,-250,  27,  74,  23, -14,  89,-1012, 127;
  31,-244,  28,  74,  24, -13,  87,-1003, 124;
  29,-246,  27,  72,  23, -13,  84,-1007, 124;
  29,-244,  28,  67,  21, -12,  88,-1005, 122;
  29,-245,  25,  64,  19, -12,  85,-1003, 122;
  28,-244,  27,  62,  18, -10,  87,-1009, 121;
  28,-245,  29,  61,  16, -10,  84,-1008, 125;
  30,-246,  32,  61,  16, -10,  84,-1005, 127;
  30,-246,  31,  66,  16, -11,  89,-1006, 130;
  31,-246,  29,  69,  16, -10,  87,-1003, 127;
  28,-245,  29,  74,  15, -10,  80,-1001, 132;
  29,-243,  36,  77,  16, -10,  84,-1001, 132;
  26,-243,  30,  80,  16, -10,  88,-1009, 132;
  29,-245,  28,  80,  15, -10,  82,-1007, 128;
  27,-242,  30,  76,  15, -10,  81,-1006, 134;
  28,-244,  28,  72,  14, -13,  84,-1005, 131;
  27,-242,  30,  65,  13, -14,  83,-1004, 126;
  29,-245,  28,  59,  13, -13,  82,-1004, 134;
