   0,-249,  31,-116,  11, -47, -29,-1021, 139;
   1,-248,  31,-109,  11, -48, -21,-1020, 141;
   1,-251,  31,-102,   8, -50, -22,-1020, 141;
   1,-252,  31, -93,   5, -50, -23,-1022, 144;
   1,-250,  24, -80,   2, -48, -22,-1024, 138;
   0,-252,  29, -68,  -4, -45, -21,-1021, 141;
   0,-253,  31, -56,  -9, -43, -17,-1026, 140;
   0,-253,  33, -42, -15, -39, -14,-1028, 140;
   3,-251,  31, -28, -18, -38, -16,-1025, 140;
   3,-250,  33, -15, -22, -36, -13,-1021, 137;
   1,-251,  33,  -4, -24, -34, -18,-1022, 141;
   3,-247,  30,   5, -25, -33, -11,-1018, 140;
   1,-245,  33,  12, -26, -33, -15,-1015, 131;
   1,-244,  28,  16, -24, -32, -14,-1008, 128;
   1,-241,  32,  16, -24, -33, -15,-1005, 134;
   1,-244,  30,  14, -21, -32, -13,-1011, 127;
   3,-245,  27,  12, -19, -31, -10,-1000, 126;
   2,-246,  27,  10, -13, -32, -10,-1007, 125;
   4,-244,  28,  10,  -8, -33, -10,-1007, 122;
   6,-247,  30,  12,  -4, -33,  -5,-1009, 133;
   6,-245,  27,  13,  -1, -35,  -6,-1005, 129;
   7,-246,  26,  13,   2, -36,   2,-1010, 126;
   6,-248,  26,  14,   5, -37,   3,-1016, 127;
   4,-248,  32,  11,   7, -38,   5,-1017, 129;
   6,-250,  30,   9,  11, -41,   3,-1013, 124;
   5,-249,  27,   2,  14, -40,  -2,-1016, 128;
   8,-250,  30,  -2,  15, -40,  -4,-1018, 129;
   4,-249,  34,  -1,  17, -41,  -4,-1019, 136;
   2,-248,  32,   7,  19, -41,  -5,-1029, 140;
   4,-253,  30,  18,  20, -42, -11,-1042, 136;
   7,-254,  31,  32,  19, -43,  -5,-1041, 137;
   2,-253,  29,  45,  16, -41, -14,-1037, 133;
   3,-253,  33,  60,  15, -41, -12,-1048, 127;
   3,-253,  30,  69,  12, -39, -21,-1046, 130;
   3,-253,  26,  75,   7, -39, -20,-1035, 120;
   3,-250,  30,  78,   2, -39, -23,-1030, 115;
   1,-247,  30,  76,  -1, -39, -22,-1019, 117;
   0,-245,  28,  69,  -5, -40, -25,-1011, 120;
   1,-248,  28,  64,  -9, -42, -24,-1003, 124;
  -1,-244,  25,  55, -10, -44, -26,-998, 122;
   1,-243,  31,  45,  -8, -44, -32,-1000, 128;
   0,-242,  33,  35, -10, -46, -25,-999, 130;
   0,-242,  31,  29, -10, -46, -26,-999, 129;
   1,-244,  31,  24,  -6, -46, -25,-1000, 132;
   1,-241,  32,  20,  -3, -47, -26,-999, 133;
   0,-245,  27,  20,  -1, -45, -20,-1000, 137;
   0,-244,  29,  21,  -2, -48, -20,-1003, 132;
   2,-244,  30,  27,  -4, -46, -20,-1005, 131;
   1,-246,  28,  34,  -5, -47, -15,-1013, 129;
   4,-247,  28,  41,  -4, -44, -14,-1017, 124;
   3,-247,  30,  47,  -5, -42, -12,-1020, 123;
   3,-246,  26,  52,  -2, -39, -10,-1021, 119;
   4,-247,  27,  54,   0, -37,  -5,-1021, 123;
   5,-250,  23,  59,   2, -35,   2,-1018, 121;
   3,-248,  28,  60,   1, -35,  -3,-1025, 123;
   7,-250,  27,  65,   4, -34,  -1,-1024, 120;
   6,-248,  27,  66,   5, -34,   1,-1022, 123;
   8,-246,  26,  66,   7, -32,   4,-1022, 122;
   6,-250,  26,  68,   8, -29,   6,-1023, 124;
   5,-250,  27,  69,  11, -28,   0,-1023, 122;
   9,-251,  28,  72,  12, -25,   2,-1021, 124;
   7,-250,  29,  75,  15, -25,   3,-1020, 122;
   7,-250,  30,  77,  18, -22,  -1,-1024, 125;
   5,-249,  30,  79,  19, -20,   1,-1021, 131;
   2,-247,  30,  83,  18, -18,  -5,-1012, 128;
   2,-246,  30,  87,  21, -17,  -7,-1007, 130;
   4,-249,  27,  87,  21, -16, -11,-1019, 128;
   4,-245,  29,  87,  20, -15,  -9,-1011, 125;
   4,-246,  23,  88,  18, -15,  -5,-1011, 126;
   1,-245,  28,  86,  15, -14,  -9,-1013, 123;
   2,-243,  31,  87,  13, -13, -11,-1003, 125;
   2,-246,  31,  86,  11, -16, -13,-1009, 125;
   2,-243,  28,  87,  11, -16, -13,-1006, 135;
   0,-245,  29,  88,  10, -17, -15,-1005, 132;
   2,-245,  29,  88,  10, -16, -13,-1008, 132;
   1,-248,  30,  87,  10, -18, -13,-1007, 132;
   3,-248,  33,  88,  10, -18, -13,-1008, 137;
   2,-248,  30,  86,  10, -20, -15,-1007, 138;
   1,-246,  36,  88,  12, -19,  -9,-1008, 139;
   1,-244,  34,  90,  11, -19, -11,-1009, 140;
   1,-246,  31,  87,  11, -17,  -7,-1006, 140;
   3,-245,  31,  86,  11, -18,  -9,-1011, 144;
   3,-248,  32,  82,   9, -15,  -6,-1013, 138;
   2,-246,  33,  82,  10, -15,  -6,-1012, 140;
   5,-249,  30,  80,   9, -16,  -3,-1015, 140;
   4,-247,  33,  81,   7, -16,  -9,-1012, 143;
   2,-245,  32,  80,   6, -15,  -9,-1007, 137;
   1,-244,  33,  78,   6, -14, -10,-1011, 138;
   1,-245,  31,  75,   5, -15,  -8,-1015, 144;
   3,-246,  36,  76,   6, -18,  -7,-1011, 142;
   8,-241,  37,  75,   7, -16,  -9,-1005, 142;
   6,-248,  33,  74,  10, -17,  -8,-1005, 149;
   3,-249,  33,  75,  14, -19,  -8,-1010, 146;
   5,-247,  35,  75,  16, -19, -10,-1013, 140;
   5,-246,  31,  74,  18, -17,  -6,-1014, 141;
   5,-243,  32,  76,  20, -17,  -7,-1011, 137;
   2,-246,  28,  77,  20, -15,  -4,-1014, 139;
   2,-249,  31,  78,  20, -14,  -6,-1013, 141;
   2,-245,  29,  81,  19, -14,  -9,-1014, 137;
   4,-250,  30,  81,  17, -12,  -3,-1017, 137;
   5,-248,  33,  81,  15, -11, -10,-1014, 136;
   3,-250,  30,  80,  11, -10,  -5,-1012, 140;
   4,-246,  30,  79,   9, -10,  -6,-1015, 130;
   4,-246,  34,  79,   7, -10,  -4,-1014, 141;
  10,-242,  32,  77,   4,  -9,  -9,-1014, 135;
   5,-249,  28,  73,   4,  -8,  -9,-1010, 138;
   2,-243,  30,  70,   4,  -9,  -8,-1009, 135;
   3,-245,  35,  70,   4, -10, -10,-1013, 130;
   6,-248,  34,  69,   6,  -8, -12,-1007, 136;
   3,-243,  28,  64,   7,  -6, -10,-1005, 134;
   2,-243,  29,  63,   9,  -6, -11,-1009, 129;
   2,-242,  31,  60,   9,  -7,  -8,-997, 132;
   3,-246,  29,  60,  10,  -7,  -6,-1004, 139;
   2,-243,  29,  60,  11,  -5,  -8,-1006, 137;
   6,-241,  31,  60,  10,  -6,  -5,-1001, 141;
  10,-247,  32,  62,   9,  -4,  -6,-1006, 137;
   7,-246,  31,  63,   8,  -3,  -6,-1002, 136;
   3,-246,  33,  65,   7,  -2,  -8,-1004, 134;
   2,-242,  40,  67,   5,  -3,  -4,-1010, 138;
   5,-249,  29,  67,   5,   1,  -4,-1009, 138;
   3,-247,  31,  67,   6,   0,  -4,-1016, 135;
   6,-246,  33,  65,   6,   1,  -1,-1015, 134;
   6,-245,  32,  62,   7,   0,   1,-1019, 142;
   4,-249,  32,  58,   9,   0,  -5,-1020, 137;
   5,-248,  34,  55,  11,   0,  -3,-1020, 140;
   2,-246,  34,  56,  12,   1,   0,-1021, 143;
   4,-245,  32,  54,  13,   1,  -7,-1017, 143;
   7,-248,  32,  56,  15,   2,  -9,-1013, 146;
   6,-252,  33,  58,  15,   2,  -4,-1018, 151;
   5,-248,  31,  60,  17,   3,  -4,-1016, 140;
   4,-249,  32,  61,  18,   3,  -9,-1015, 143;
   4,-245,  34,  63,  21,   2,  -9,-1012, 147;
   2,-241,  30,  65,  20,   3,  -7,-1005, 143;
   2,-246,  38,  69,  20,   4,  -8,-1005, 145;
