  15,-245,   2,  51,  10, -11,  32,-1016,  12;
  14,-244,  -2,  47,  13, -11,  35,-1015,   7;
  14,-248,   0,  44,  13, -11,  34,-1014,   6;
  13,-248,   2,  42,  13, -12,  32,-1011,   5;
  15,-249,   0,  40,  14, -10,  36,-1013,   9;
  16,-254,  -3,  39,  13,  -8,  25,-1018,  11;
  16,-248,   3,  40,  11,  -9,  31,-1020,  10;
  14,-250,   0,  41,  11,  -8,  35,-1023,  11;
  16,-251,   2,  43,  10,  -8,  32,-1026,  21;
  12,-250,   1,  49,  11,  -9,  34,-1031,  20;
  14,-251,   2,  54,  10,  -9,  31,-1022,  16;
  15,-253,   4,  59,  10, -10,  32,-1028,  18;
  13,-248,   1,  63,  10, -11,  35,-1020,  22;
  13,-247,   0,  67,   9, -14,  33,-1021,  20;
  14,-247,   0,  68,   9, -13,  32,-1020,  14;
  15,-252,   0,  68,   8, -14,  30,-1018,  17;
  16,-247,   0,  67,  10, -15,  34,-1016,  20;
  15,-249,   0,  67,  10, -15,  32,-1019,  15;
  11,-245,   2,  66,  11, -14,  30,-1014,  19;
  15,-249,   3,  64,  13, -15,  36,-1015,  16;
  16,-248,   6,  63,  13, -15,  35,-1015,  18;
  15,-250,   1,  59,  13, -13,  37,-1018,  12;
  15,-248,   0,  55,  14, -12,  37,-1014,  15;
  16,-246,   0,  52,  15, -13,  34,-1012,  12;
  11,-248,   2,  50,  14, -10,  32,-1020,  18;
  19,-250,   1,  49,  11, -10,  34,-1020,  14;
  14,-249,   2,  49,  12, -11,  36,-1021,  12;
  13,-247,   4,  51,  12, -13,  34,-1025,  16;
  16,-251,   0,  52,  11, -11,  32,-1022,  16;
  12,-251,   0,  55,   9, -12,  29,-1020,  17;
  13,-250,   0,  55,   8, -12,  33,-1019,  14;
  13,-248,   0,  56,   9, -11,  36,-1020,  11;
  12,-250,   0,  57,   9, -11,  30,-1020,  14;
  17,-249,   2,  57,  10, -12,  37,-1022,   9;
  11,-249,   0,  56,  12, -12,  32,-1019,  15;
  14,-247,   2,  56,  12, -12,  32,-1019,  14;
  11,-247,  -1,  57,  14, -13,  28,-1021,  11;
  12,-249,   1,  57,  15, -11,  31,-1019,  10;
  11,-250,   4,  57,  15, -14,  35,-1019,  18;
  14,-248,   0,  55,  15, -12,  30,-1018,  11;
  10,-247,   1,  55,  16, -14,  32,-1021,  13;
  16,-251,   2,  56,  18, -12,  31,-1017,  15;
  11,-246,   2,  56,  17, -13,  37,-1015,  15;
  15,-249,   2,  54,  17, -13,  31,-1014,  14;
  13,-248,   3,  54,  17, -12,  37,-1013,  13;
  14,-250,   1,  52,  17, -11,  34,-1018,  18;
  17,-250,   1,  50,  16, -11,  36,-1014,  16;
  13,-246,  -1,  48,  16, -11,  34,-1017,  16;
  14,-249,   0,  49,  15, -10,  34,-1021,  20;
  14,-247,   1,  48,  14, -10,  35,-1018,  16;
  14,-250,   4,  48,  15, -12,  33,-1018,  17;
  15,-250,   1,  50,  14, -11,  32,-1018,  18;
  13,-247,   3,  52,  12,  -9,  29,-1016,  15;
  12,-245,   0,  54,  11, -11,  31,-1016,  10;
  15,-251,   0,  58,  10, -10,  32,-1019,  14;
  12,-247,   1,  59,  10, -12,  25,-1020,  17;
  11,-249,   0,  58,  12, -12,  29,-1018,  16;
   9,-244,  -6,  56,  11, -10,  32,-1020,  12;
  13,-248,   2,  54,  11, -11,  31,-1018,  18;
  12,-248,   4,  51,  13, -12,  31,-1024,  12;
  14,-250,   0,  50,  13, -11,  27,-1014,   7;
  14,-248,   1,  48,  14, -10,  27,-1014,  15;
  12,-249,  -1,  47,  13, -12,  35,-1020,  10;
  15,-250,  -3,  48,  12, -12,  34,-1017,  10;
  14,-249,   1,  49,  10, -12,  33,-1016,   9;
  14,-247,   3,  49,   7, -12,  29,-1021,   9;
  15,-249,   1,  51,   5, -11,  34,-1018,  15;
  12,-247,   1,  52,   3, -11,  32,-1016,  13;
  16,-249,   4,  54,   1, -11,  34,-1016,  16;
  17,-248,   1,  54,   1, -11,  32,-1017,  15;
  15,-250,   1,  55,   2, -11,  37,-1019,  11;
  20,-248,   1,  56,   3, -11,  29,-1022,  15;
  15,-249,   0,  56,   6, -10,  32,-1023,  12;
  14,-246,   0,  55,   9, -13,  32,-1017,  14;
  15,-250,   0,  55,  10, -12,  29,-1020,  15;
  13,-249,   2,  55,  11, -11,  35,-1020,  15;
  10,-245,  -1,  56,  12, -13,  25,-1017,  15;
  10,-246,   0,  56,  11, -13,  31,-1020,  11;
  18,-250,   1,  57,  12, -11,  37,-1017,  17;
  16,-251,  -1,  57,  13, -13,  30,-1020,  10;
  12,-245,  -2,  56,  11, -13,  29,-1018,  14;
  15,-248,   0,  55,  11, -14,  36,-1022,  17;
  14,-248,   1,  55,  10, -13,  32,-1019,   9;
  15,-247,   1,  55,  12, -12,  33,-1015,  10;
  14,-249,   2,  54,  12, -12,  34,-1020,  14;
  17,-248,  -1,  54,  12, -12,  39,-1021,  12;
  12,-247,   2,  54,  12, -12,  34,-1020,  12;
  12,-246,   2,  53,  12, -11,  35,-1018,  19;
  15,-248,   3,  53,  13, -11,  38,-1020,  14;
  15,-249,   0,  54,  13, -12,  36,-1017,  17;
   8,-241,   0,  54,  13, -12,  31,-1021,  15;
  15,-249,   1,  56,  11, -11,  30,-1018,  10;
  12,-247,   4,  56,  12, -10,  31,-1019,  12;
  13,-246,   0,  56,  12, -11,  32,-1023,  10;
  14,-249,   1,  57,  11, -11,  34,-1019,  15;
