   2,-246,  25,  58,   4, -10, -24,-1015, 121;
  -1,-247,  27,  57,   3,  -9, -22,-1010, 122;
   0,-247,  25,  56,   2,  -9, -22,-1012, 116;
   3,-252,  31,  54,   0,  -9, -21,-1012, 122;
   0,-247,  30,  53,   1,  -9, -19,-1020, 122;
   0,-247,  32,  53,   0, -10, -26,-1015, 118;
   1,-248,  28,  53,   1,  -8, -22,-1009, 117;
   0,-249,  23,  54,   1,  -9, -19,-1019, 124;
  -3,-244,  28,  57,   2, -11, -26,-1013, 122;
  -1,-246,  28,  58,   2,  -9, -25,-1016, 119;
   0,-243,  28,  59,   2,  -8, -21,-1015, 121;
   0,-248,  26,  59,   3,  -7, -23,-1010, 116;
   1,-246,  29,  60,   6,  -9, -16,-1017, 119;
   2,-246,  23,  57,   7,  -7, -22,-1014, 115;
   0,-246,  26,  57,   6,  -9, -26,-1019, 118;
   0,-250,  27,  55,   8, -10, -25,-1013, 122;
   5,-249,  28,  53,   9, -10, -22,-1011, 118;
   2,-247,  28,  52,   9,  -8, -25,-1021, 120;
  -1,-244,  24,  54,   9,  -7, -22,-1014, 121;
   1,-247,  28,  54,   7,  -8, -29,-1012, 122;
   2,-248,  30,  54,   7,  -8, -27,-1008, 116;
  -2,-246,  28,  55,   6,  -8, -27,-1017, 125;
   1,-247,  25,  55,   7,  -6, -24,-1014, 121;
  -1,-247,  25,  55,   7,  -7, -26,-1012, 120;
   1,-250,  27,  55,   7,  -8, -23,-1013, 122;
   0,-245,  31,  56,   7,  -8, -24,-1014, 114;
   0,-247,  25,  55,   8,  -7, -23,-1007, 121;
   1,-249,  27,  53,   8,  -8, -28,-1013, 116;
   1,-247,  26,  51,   8,  -7, -23,-1009, 126;
   0,-245,  27,  50,   9,  -9, -22,-1012, 122;
  -1,-249,  24,  49,   9,  -9, -26,-1016, 123;
  -1,-246,  30,  49,   8,  -9, -22,-1020, 120;
   1,-249,  28,  48,   8, -11, -23,-1016, 117;
   0,-247,  25,  51,   9, -10, -24,-1009, 120;
   3,-247,  30,  54,   7, -11, -22,-1015, 126;
   0,-249,  26,  55,   6,  -9, -22,-1013, 121;
  -1,-247,  32,  57,   7,  -9, -25,-1012, 124;
   0,-246,  32,  57,   7,  -9, -25,-1012, 122;
   0,-247,  25,  55,   7,  -8, -24,-1015, 121;
   0,-246,  27,  56,   7,  -7, -28,-1014, 123;
   1,-244,  27,  55,   9,  -7, -22,-1012, 122;
  -1,-247,  31,  54,   9,  -9, -27,-1011, 121;
  -2,-247,  24,  54,  10,  -7, -24,-1006, 118;
   1,-246,  31,  53,  10,  -6, -24,-1009, 122;
   1,-248,  27,  53,  11,  -6, -21,-1019, 119;
   0,-248,  31,  56,  11,  -7, -24,-1011, 122;
   0,-246,  30,  56,  11,  -6, -24,-1016, 120;
   0,-247,  28,  58,   9,  -7, -28,-1018, 120;
   1,-249,  28,  60,   9,  -6, -27,-1018, 125;
   0,-244,  27,  62,   7,  -6, -24,-1014, 121;
   0,-245,  26,  65,   7,  -7, -21,-1013, 121;
  -2,-247,  27,  67,   7,  -7, -23,-1017, 122;
   2,-249,  27,  67,   4,  -7, -22,-1016, 120;
   0,-251,  29,  68,   5,  -8, -21,-1019, 118;
  -1,-242,  25,  70,   5,  -8, -22,-1008, 124;
   1,-248,  29,  71,   3,  -8, -27,-1013, 121;
   0,-248,  27,  69,   3,  -9, -25,-1013, 120;
   0,-248,  23,  67,   5, -10, -24,-1014, 115;
   1,-247,  28,  67,   6, -10, -23,-1015, 118;
   0,-247,  27,  65,   7,  -9, -24,-1012, 114;
   1,-246,  30,  65,   6,  -9, -26,-1007, 121;
   0,-247,  32,  63,   7, -11, -28,-1008, 123;
   1,-246,  27,  61,   7,  -8, -16,-1013, 119;
  -1,-247,  26,  61,   6, -10, -29,-1010, 123;
  -1,-245,  29,  60,   8,  -8, -22,-1016, 123;
   1,-246,  28,  60,   7, -10, -22,-1016, 125;
   0,-251,  31,  60,   8, -10, -26,-1015, 122;
   1,-249,  30,  60,   9, -11, -25,-1008, 121;
   1,-247,  26,  59,   9, -10, -24,-1013, 119;
   1,-246,  28,  59,  10,  -9, -23,-1010, 119;
   0,-246,  28,  58,   9, -10, -23,-1012, 126;
   2,-246,  24,  57,  10,  -8, -25,-1014, 127;
   0,-243,  31,  56,   9,  -8, -23,-1008, 129;
   0,-245,  29,  54,  10,  -8, -31,-1009, 126;
   1,-243,  23,  54,  10, -10, -22,-1005, 121;
   1,-247,  28,  51,   8,  -8, -21,-1014, 126;
   0,-245,  27,  50,   8,  -9, -21,-1010, 124;
   1,-247,  27,  50,   6,  -8, -20,-1009, 125;
   1,-247,  27,  50,   4, -10, -24,-1008, 123;
   0,-245,  30,  51,   3,  -9, -21,-1008, 123;
   0,-245,  28,  53,   2,  -9, -24,-1011, 123;
   0,-246,  24,  53,   4,  -8, -24,-1017, 116;
   0,-246,  29,  55,   5,  -9, -25,-1012, 124;
   0,-246,  26,  56,   4,  -8, -32,-1016, 119;
  -1,-247,  29,  55,   4,  -8, -26,-1015, 123;
   1,-248,  26,  57,   6,  -7, -27,-1020, 122;
   0,-249,  25,  58,   8,  -9, -24,-1020, 122;
   0,-248,  26,  60,  13, -10, -33,-1020, 117;
   0,-249,  31,  58,  17, -12, -30,-1021, 125;
   0,-252,  25,  57,  21, -12, -19,-1016, 125;
   0,-247,  25,  56,  25, -13, -31,-1015, 115;
   0,-245,  24,  56,  25, -14, -30,-1015, 113;
  -1,-246,  29,  56,  27, -16, -28,-1015, 121;
   0,-251,  27,  55,  25, -16, -26,-1016, 124;
  -1,-247,  26,  57,  21, -16, -29,-1012, 126;
