  10,-249,  17,   5, 104, -26,  16,-1031,  79;
  11,-252,  13,   9,  94, -19,  20,-1030,  74;
  11,-248,  16,  14,  85, -13,  17,-1025,  74;
  11,-250,  14,  19,  75, -13,  15,-1020,  74;
  12,-245,  12,  24,  63, -11,   5,-1026,  71;
   6,-249,  15,  28,  53,  -8,   9,-1023,  74;
   6,-248,  13,  31,  43,  -5,  10,-1024,  71;
   6,-250,  14,  33,  35,  -7,  12,-1028,  68;
   8,-248,  13,  33,  28,  -7,  12,-1025,  67;
   7,-252,  18,  32,  21,  -9,  10,-1029,  71;
  12,-250,  16,  31,  17, -11,  16,-1022,  69;
  12,-249,  16,  31,  13, -13,  22,-1019,  68;
  11,-249,  16,  34,   9, -15,  21,-1021,  70;
  10,-246,  15,  37,   6, -16,  20,-1021,  70;
  15,-245,  26,  43,   1, -20,  19,-1010,  74;
   9,-247,  16,  49,  -5, -19,  24,-1014,  79;
  15,-248,  18,  53, -10, -20,  24,-1014,  79;
  11,-247,  16,  56, -16, -19,  18,-1010,  74;
   8,-245,  15,  56, -24, -17,  20,-1007,  69;
   8,-243,  14,  53, -32, -15,  19,-1004,  73;
   9,-244,  15,  49, -40, -10,  16,-1005,  71;
   7,-246,  15,  45, -47,  -8,  12,-1003,  67;
   9,-242,  12,  39, -54,  -6,  18,-1002,  67;
  13,-246,  11,  36, -60,  -4,  14,-1007,  64;
   7,-245,  18,  31, -65,   0,   9,-1008,  66;
   8,-248,  14,  29, -72,   3,  13,-1014,  63;
   6,-246,  12,  27, -77,   5,  18,-1010,  71;
   8,-247,  17,  26, -82,   9,  12,-1016,  71;
  10,-245,  14,  23, -86,   8,  20,-1013,  67;
  13,-246,  16,  23, -87,   7,  21,-1016,  71;
  16,-247,  22,  25, -90,   6,  27,-1013,  74;
  15,-248,  16,  29, -92,   4,  30,-1017,  80;
  16,-246,  16,  30, -91,   2,  38,-1015,  78;
  16,-244,  17,  32, -92,  -1,  40,-1013,  73;
  15,-246,  16,  36, -91,  -3,  39,-1015,  72;
  20,-250,  21,  39, -90,  -6,  46,-1012,  79;
  19,-246,  20,  40, -87,  -8,  46,-1013,  82;
  21,-245,  17,  43, -85,  -7,  53,-1007,  72;
  21,-249,  14,  43, -81,  -7,  55,-1006,  72;
  20,-246,  12,  43, -79, -10,  55,-1014,  71;
  21,-247,  17,  41, -74, -11,  56,-1008,  74;
  21,-246,  14,  40, -70, -10,  62,-1016,  76;
  23,-248,  14,  38, -64, -10,  60,-1015,  69;
  20,-245,  14,  36, -59,  -9,  59,-1015,  76;
  18,-246,  15,  34, -54, -10,  60,-1015,  71;
  19,-250,  18,  34, -47, -10,  61,-1012,  74;
  21,-249,  13,  35, -42,  -7,  61,-1020,  76;
  22,-246,  16,  35, -38,  -7,  59,-1015,  74;
  21,-247,  17,  37, -32,  -9,  59,-1007,  71;
  20,-247,  17,  37, -26, -11,  56,-1017,  76;
  20,-244,  19,  37, -22, -12,  56,-1018,  81;
  22,-248,  16,  37, -18, -14,  56,-1015,  74;
  22,-248,  16,  37, -14, -15,  60,-1021,  79;
  24,-250,  17,  37, -11, -18,  64,-1016,  82;
  24,-249,  15,  36,  -7, -17,  59,-1016,  78;
  24,-248,  18,  36,  -3, -18,  59,-1012,  77;
  19,-248,  19,  39,   1, -19,  58,-1015,  88;
  21,-247,  18,  40,   6, -21,  60,-1010,  90;
  22,-248,  13,  42,  12, -23,  61,-1009,  82;
  18,-245,  15,  43,  16, -22,  59,-1016,  78;
  19,-248,  14,  45,  21, -22,  60,-1012,  79;
