  34,-245,  22,  47,-147,  17, 109,-1002, 103;
  35,-245,  26,  37,-141,  16, 115,-997, 112;
  36,-241,  25,  30,-136,  17, 114,-1002, 108;
  37,-243,  24,  26,-128,  15, 114,-1007, 107;
  38,-245,  23,  24,-123,  13, 116,-1005, 106;
  36,-244,  22,  26,-117,  14, 117,-1001, 105;
  41,-244,  24,  30,-109,  10, 115,-1006, 103;
  37,-246,  19,  35,-101,   9, 116,-1005, 109;
  37,-246,  18,  40, -94,   7, 119,-1008, 110;
  37,-242,  26,  48, -86,   7, 116,-1010, 100;
  38,-247,  21,  52, -80,   4, 120,-1004, 103;
  37,-244,  21,  53, -74,   3, 128,-1005, 106;
  41,-247,  22,  56, -70,   0, 122,-1006, 104;
  40,-245,  19,  56, -63,  -2, 125,-1006, 106;
  37,-246,  27,  55, -58,  -4, 126,-1005, 108;
  42,-245,  19,  53, -51,  -5, 129,-1014, 106;
  41,-245,  24,  49, -45,  -7, 131,-1008, 106;
  39,-242,  21,  46, -40,  -8, 129,-1006, 108;
  39,-245,  22,  43, -32,  -8, 131,-1011, 106;
  41,-248,  24,  40, -22,  -8, 125,-1011, 105;
  39,-246,  24,  38, -14,  -9, 129,-1016, 105;
  42,-248,  26,  38,  -6, -10, 123,-1008, 101;
  41,-245,  23,  43,   2,  -9, 123,-1015,  94;
  41,-247,  22,  44,   8, -10, 123,-1004, 107;
  39,-247,  26,  49,  16, -12, 126,-1013, 105;
  33,-245,  25,  55,  21, -13, 117,-1010,  99;
  39,-250,  24,  63,  26, -13, 121,-1006, 102;
  39,-247,  23,  70,  31, -12, 116,-1008,  99;
  37,-244,  24,  74,  37, -14, 119,-1003, 103;
  40,-243,  25,  77,  41, -14, 117,-1003, 101;
  37,-243,  24,  77,  44, -15, 117,-1006,  99;
  39,-247,  25,  77,  47, -15, 113,-1001,  95;
  38,-247,  26,  69,  51, -16, 114,-1002, 101;
  34,-246,  21,  62,  53, -18, 112,-1001,  98;
  35,-245,  19,  54,  56, -17, 111,-1000, 101;
  34,-244,  21,  49,  59, -17, 109,-1005, 104;
  36,-245,  22,  45,  63, -20, 106,-1007, 101;
  34,-248,  25,  41,  64, -19, 104,-1001, 100;
  34,-244,  23,  40,  69, -21, 102,-997,  98;
  32,-248,  24,  40,  73, -22, 101,-1004, 102;
  32,-242,  24,  40,  75, -23, 101,-1008, 105;
  32,-244,  21,  40,  77, -23,  97,-1005, 101;
  33,-245,  25,  41,  80, -22,  99,-1004, 104;
  31,-246,  23,  43,  83, -23,  93,-1006, 106;
  32,-247,  26,  47,  84, -23,  94,-1000, 106;
  30,-244,  21,  50,  83, -25,  94,-1003, 106;
  30,-245,  22,  52,  83, -25,  94,-1005, 101;
  31,-243,  23,  54,  84, -27,  88,-1003, 111;
  31,-245,  22,  54,  83, -25,  94,-1005, 111;
  29,-246,  22,  54,  81, -23,  93,-1001, 106;
  28,-243,  24,  50,  80, -25,  87,-1003, 105;
  28,-244,  24,  47,  78, -25,  88,-1001, 108;
  31,-246,  23,  42,  75, -26,  93,-1001, 101;
  31,-242,  25,  39,  72, -27,  89,-1001, 105;
  31,-243,  27,  33,  69, -25,  89,-1003, 102;
  32,-242,  23,  29,  66, -25,  90,-1005, 104;
  28,-242,  20,  25,  63, -24,  92,-1000, 105;
  29,-245,  23,  22,  59, -21,  92,-996, 103;
  30,-247,  21,  19,  56, -21,  95,-1004, 101;
  30,-245,  22,  18,  54, -21,  93,-995, 101;
  31,-247,  22,  18,  53, -21,  93,-1003, 102;
  34,-248,  23,  19,  51, -20,  93,-1008,  99;
  31,-245,  22,  20,  48, -18,  95,-1009,  99;
