  27,-245,  29,  76,  12, -12,  86,-1002, 133;
  26,-244,  30,  75,  12, -12,  80,-1009, 134;
  26,-242,  28,  76,  11, -11,  82,-1001, 133;
  29,-243,  31,  74,  11, -13,  82,-1010, 130;
  28,-244,  30,  73,  11, -11,  86,-1006, 129;
  26,-246,  33,  71,  12, -11,  80,-1004, 129;
  28,-245,  27,  70,  15, -12,  84,-1007, 130;
  25,-244,  27,  69,  16, -12,  76,-1005, 127;
  30,-248,  28,  69,  19, -12,  74,-1007, 130;
  25,-245,  28,  68,  19, -13,  80,-1005, 126;
  30,-246,  31,  69,  19, -12,  79,-1009, 134;
  32,-246,  30,  71,  17, -12,  85,-1005, 133;
  27,-246,  30,  72,  17, -13,  82,-1006, 136;
  29,-245,  30,  73,  16, -14,  80,-1008, 129;
  31,-245,  28,  75,  15, -11,  81,-1008, 136;
  30,-244,  31,  76,  14, -11,  81,-1003, 136;
  28,-245,  25,  75,  13, -10,  82,-1005, 131;
  27,-246,  32,  74,  14, -11,  82,-1005, 130;
  26,-245,  32,  74,  14, -12,  78,-1000, 134;
  28,-245,  34,  75,  14, -12,  77,-1005, 128;
  29,-245,  31,  75,  15, -11,  82,-1002, 127;
  28,-245,  32,  74,  17, -12,  81,-1008, 129;
  28,-245,  28,  73,  18, -10,  81,-1010, 131;
  28,-244,  30,  71,  18, -11,  81,-1005, 129;
  31,-246,  31,  71,  19, -10,  83,-1008, 131;
  28,-241,  29,  70,  20, -12,  85,-1008, 132;
  28,-248,  32,  69,  21, -12,  80,-1003, 136;
  29,-247,  31,  70,  22, -12,  78,-1003, 135;
  27,-246,  33,  68,  21, -13,  84,-1001, 136;
  26,-244,  34,  67,  19, -13,  80,-1010, 135;
  30,-247,  34,  66,  18, -12,  82,-1006, 134;
  26,-242,  30,  65,  17, -13,  78,-1005, 135;
  28,-243,  33,  64,  17, -12,  80,-1004, 143;
  26,-243,  30,  63,  15, -12,  80,-1002, 139;
  29,-243,  28,  61,  15, -12,  81,-1009, 134;
  25,-244,  31,  59,  14, -12,  84,-1006, 137;
  26,-245,  30,  57,  12, -12,  82,-1007, 137;
  27,-244,  29,  56,  13, -12,  82,-1009, 135;
  26,-248,  33,  55,  14, -11,  78,-1008, 135;
  29,-247,  29,  53,  14, -11,  85,-1007, 140;
  29,-247,  30,  52,  14, -13,  81,-1009, 136;
  30,-246,  31,  50,  14, -13,  81,-1012, 131;
  29,-246,  29,  48,  13, -12,  79,-1009, 132;
  28,-248,  30,  48,  13, -11,  84,-1005, 134;
  27,-249,  33,  47,  14, -12,  79,-1010, 131;
  27,-244,  32,  46,  14, -10,  80,-1011, 127;
  27,-243,  27,  46,  14, -13,  84,-1004, 132;
  23,-245,  30,  44,  13, -11,  83,-1009, 128;
  27,-247,  28,  45,  14, -12,  83,-1010, 130;
  27,-247,  30,  49,  13, -14,  79,-1011, 132;
  31,-246,  30,  53,  12, -14,  80,-1004, 133;
  24,-244,  31,  53,  13, -13,  81,-1013, 128;
  30,-248,  31,  54,  12, -12,  80,-1004, 134;
  28,-245,  32,  56,  11, -12,  81,-1007, 137;
  28,-247,  30,  58,   9, -14,  82,-1011, 130;
  27,-243,  32,  59,  10, -12,  81,-1004, 135;
  26,-247,  29,  59,   9, -12,  78,-1012, 134;
  24,-245,  28,  60,   9, -12,  81,-1010, 133;
  27,-246,  28,  61,   9, -11,  85,-1006, 134;
  28,-247,  31,  62,  10,  -9,  80,-1010, 130;
  28,-246,  34,  66,  10, -11,  80,-1012, 138;
  32,-248,  31,  68,  12, -12,  76,-1008, 134;
  28,-248,  33,  72,  11,  -9,  82,-1007, 136;
  26,-249,  35,  75,  13, -10,  77,-1006, 137;
  27,-245,  32,  77,  14, -11,  80,-1001, 131;
  26,-247,  31,  77,  13, -11,  78,-1007, 137;
  28,-247,  28,  76,  13, -11,  86,-999, 137;
  29,-246,  33,  75,  13, -13,  82,-1006, 132;
  26,-244,  32,  73,  14, -13,  84,-1003, 136;
  30,-245,  30,  70,  13, -13,  81,-1002, 142;
  28,-245,  31,  68,  15, -13,  85,-1005, 132;
  25,-242,  34,  66,  15, -15,  80,-1002, 140;
  28,-244,  32,  64,  15, -13,  82,-1003, 137;
  27,-242,  30,  64,  15, -13,  80,-1007, 136;
  31,-245,  32,  63,  15, -14,  82,-1004, 134;
  29,-245,  30,  62,  16, -14,  80,-1004, 129;
  28,-248,  30,  62,  17, -15,  81,-1005, 137;
  28,-243,  31,  60,  16, -13,  79,-1005, 144;
  28,-244,  32,  58,  17, -14,  82,-1005, 135;
  26,-244,  30,  58,  15, -14,  82,-1002, 135;
  24,-244,  28,  56,  15, -15,  81,-1008, 132;
  29,-244,  28,  54,  14, -13,  83,-1007, 140;
  29,-245,  31,  53,  13, -15,  82,-1007, 137;
  30,-249,  31,  52,  11, -14,  80,-1006, 131;
  28,-247,  31,  49,  11, -14,  86,-1005, 133;
  26,-245,  28,  50,  10, -15,  82,-1006, 130;
  26,-246,  30,  49,  12, -12,  80,-1003, 134;
  25,-245,  32,  50,  14, -13,  79,-1007, 128;
  28,-246,  27,  54,  12, -14,  79,-1004, 133;
  29,-247,  30,  56,  15, -15,  84,-1007, 131;
  28,-247,  29,  58,  18, -14,  82,-1007, 129;
  27,-246,  31,  59,  19, -14,  83,-1008, 135;
  27,-247,  30,  61,  21, -14,  81,-1013, 135;
  28,-242,  31,  63,  21, -15,  80,-1011, 131;
  25,-245,  30,  63,  22, -14,  85,-1005, 133;
  26,-244,  32,  64,  23, -16,  80,-1011, 132;
  26,-245,  31,  63,  24, -18,  80,-1011, 135;
  29,-249,  31,  64,  23, -16,  78,-1006, 130;
  29,-248,  30,  64,  23, -16,  80,-1005, 138;
  28,-246,  31,  62,  20, -16,  76,-1005, 134;
  40,-243,  33,  60,  20, -17,  77,-1011, 135;
  26,-243,  31,  57,  18, -15,  80,-1004, 134;
  29,-243,  30,  55,  17, -16,  77,-1004, 138;
  28,-245,  28,  53,  15, -15,  80,-1006, 136;
  28,-247,  26,  53,  14, -14,  80,-1010, 135;
  25,-245,  30,  52,  12, -13,  78,-1002, 136;
  27,-242,  33,  54,  11, -13,  80,-1005, 140;
  30,-247,  32,  59,  13, -15,  80,-1003, 137;
  25,-241,  28,  60,  14, -14,  82,-999, 134;
  26,-243,  30,  64,  15, -15,  83,-1001, 141;
  29,-242,  44,  65,  17, -15,  84,-1001, 126;
  38,-244,  28,  63,  17, -17,  80,-1001, 127;
  26,-243,  31,  59,  18, -17,  78,-1003, 130;
  29,-243,  28,  55,  18, -16,  84,-1000, 125;
  29,-245,  25,  50,  15, -17,  86,-996, 132;
