  31,-248,  37,  -6,  62, -12,  99,-1014, 152;
  30,-248,  34,   7,  57, -14,  94,-1015, 149;
  30,-247,  31,  17,  50, -15,  85,-1016, 143;
  26,-247,  30,  22,  39, -15,  83,-1008, 135;
  16,-242,  27,  25,  27, -15,  78,-1005, 137;
  25,-244,  33,  23,  17, -18,  76,-1001, 130;
  30,-243,  30,  20,  11, -18,  78,-1000, 137;
  28,-248,  31,  17,   7, -20,  72,-1000, 139;
  27,-245,  32,  16,   8, -23,  74,-1004, 138;
  26,-246,  36,  15,   9, -26,  78,-1001, 141;
  31,-251,  35,  15,  10, -27,  79,-1004, 146;
  30,-245,  35,  15,  11, -28,  81,-1006, 145;
  30,-246,  31,  16,   8, -28,  82,-1009, 149;
  29,-245,  37,  18,   4, -24,  83,-1003, 145;
  32,-247,  42,  21,  -1, -23,  92,-1006, 145;
  29,-247,  33,  22,  -6, -22,  87,-1012, 143;
  31,-245,  28,  22, -14, -18,  91,-1006, 135;
  28,-244,  31,  22, -19, -14,  90,-1008, 136;
  29,-247,  29,  21, -27,  -9,  88,-1020, 130;
  29,-253,  32,  21, -33,  -6,  80,-1024, 123;
  29,-250,  28,  22, -39,  -2,  81,-1023, 128;
  29,-251,  28,  27, -46,   2,  81,-1020, 121;
  25,-249,  30,  31, -53,   4,  79,-1026, 127;
  28,-252,  26,  38, -58,  10,  79,-1022, 126;
  30,-248,  31,  44, -64,  13,  80,-1021, 124;
  26,-247,  29,  52, -69,  13,  76,-1021, 122;
  27,-247,  27,  58, -73,  14,  81,-1023, 125;
  27,-250,  27,  66, -78,  14,  84,-1023, 128;
  27,-249,  33,  72, -80,  11,  81,-1016, 129;
  31,-249,  30,  78, -83,  10,  87,-1011, 131;
  30,-248,  29,  86, -85,   9,  88,-1006, 133;
  30,-245,  29,  92, -87,   8,  97,-1001, 132;
  30,-244,  31,  97, -90,   8,  96,-1002, 133;
  33,-247,  29, 100, -92,   9,  97,-997, 135;
  32,-242,  32, 101, -94,   9,  97,-990, 133;
  32,-244,  29,  98, -95,  11,  95,-996, 136;
  34,-239,  30,  96, -94,  10, 100,-993, 135;
  34,-240,  34,  94, -93,  12,  99,-990, 138;
  33,-239,  30,  91, -90,  15, 101,-992, 142;
  33,-240,  35,  87, -86,  14, 100,-990, 141;
  37,-243,  34,  83, -81,  14, 105,-989, 139;
  35,-242,  36,  77, -77,  14,  98,-990, 141;
  35,-241,  34,  70, -72,  12, 109,-989, 136;
  35,-244,  33,  64, -69,  11, 102,-990, 141;
  34,-244,  31,  56, -68,   9, 106,-986, 139;
  32,-239,  34,  50, -66,   6, 106,-994, 144;
  35,-239,  30,  41, -67,   4, 114,-994, 142;
  35,-241,  32,  33, -67,   2, 107,-995, 134;
  35,-239,  33,  25, -67,   3, 114,-990, 142;
  38,-242,  33,  20, -67,   2, 121,-992, 141;
  38,-243,  31,  13, -67,   0, 118,-992, 142;
  39,-241,  30,   8, -65,  -2, 122,-995, 141;
  38,-242,  34,   4, -61,   1, 117,-1002, 143;
  40,-246,  32,   2, -57,   0, 122,-1000, 147;
  40,-244,  33,  -1, -53,   2, 125,-1005, 138;
  38,-246,  30,  -2, -47,   1, 127,-1002, 130;
  38,-247,  33,  -3, -41,   0, 121,-1005, 135;
  41,-249,  26,  -2, -33,   1, 121,-1004, 139;
  38,-244,  36,   0, -28,   1, 121,-1006, 134;
  42,-249,  29,   3, -18,  -1, 121,-1006, 134;
  37,-248,  30,   6, -11,   0, 127,-1015, 132;
  39,-249,  33,  10,  -3,  -2, 121,-1014, 136;
  35,-247,  30,  14,   4,  -3, 119,-1019, 134;
  37,-249,  30,  19,  10,  -4, 118,-1015, 134;
  40,-248,  30,  24,  15,  -8, 117,-1020, 136;
  36,-248,  33,  28,  21,  -9, 115,-1015, 134;
  36,-245,  32,  33,  28, -11, 115,-1010, 139;
  38,-243,  32,  37,  32, -14, 114,-1009, 139;
  32,-244,  32,  40,  36, -16, 111,-1006, 141;
  35,-242,  30,  42,  37, -16, 113,-1001, 139;
  37,-244,  30,  42,  40, -14, 108,-1002, 145;
  37,-246,  31,  41,  41, -14, 105,-1002, 144;
  35,-245,  33,  41,  43, -16, 106,-998, 146;
  35,-244,  36,  40,  44, -14, 110,-1001, 139;
  35,-243,  32,  39,  46, -16, 100,-999, 147;
  32,-243,  34,  38,  48, -15, 107,-997, 145;
  33,-245,  31,  39,  50, -17, 104,-999, 138;
  31,-242,  32,  39,  53, -17,  98,-998, 143;
  34,-243,  32,  40,  56, -19,  99,-1000, 137;
  35,-241,  34,  42,  58, -20,  92,-1001, 145;
  30,-243,  35,  43,  64, -20,  95,-1001, 143;
  30,-243,  32,  43,  66, -21,  99,-1004, 139;
  30,-242,  33,  44,  68, -23,  90,-1004, 147;
  32,-246,  30,  43,  69, -23,  95,-1001, 146;
  29,-244,  32,  42,  70, -24,  91,-1009, 147;
  28,-244,  34,  40,  70, -26,  91,-1005, 144;
  30,-245,  30,  37,  68, -24,  91,-1002, 142;
  31,-244,  35,  37,  65, -25,  91,-996, 135;
  32,-248,  32,  36,  61, -23,  87,-1004, 138;
  28,-247,  32,  37,  59, -23,  89,-1002, 138;
  30,-243,  29,  39,  54, -21,  91,-1004, 140;
  32,-246,  33,  40,  50, -21,  86,-1004, 142;
  30,-245,  35,  40,  47, -18,  89,-1007, 138;
  29,-247,  29,  43,  45, -16,  90,-1005, 132;
  30,-245,  33,  42,  41, -16,  89,-1004, 137;
  31,-245,  32,  42,  38, -16,  83,-1004, 129;
  34,-247,  31,  42,  36, -14,  90,-1010, 132;
  27,-245,  26,  41,  36, -14,  90,-1011, 130;
  29,-245,  27,  40,  34, -16,  85,-1005, 133;
  31,-245,  28,  40,  31, -17,  92,-1011, 133;
  49,-250,  45,  40,  34, -15,  92,-1008, 138;
  32,-247,  31,  42,  31, -15,  92,-1006, 140;
  31,-245,  30,  45,  31, -15,  90,-1010, 135;
  33,-245,  33,  49,  31, -17,  98,-1011, 130;
  33,-244,  32,  54,  30, -16,  96,-1009, 133;
  32,-244,  33,  59,  30, -19,  97,-1004, 138;
  36,-246,  33,  65,  29, -19,  93,-1005, 128;
  33,-247,  33,  69,  30, -17,  97,-1006, 133;
  30,-244,  29,  71,  29, -17,  98,-1005, 135;
  34,-242,  26,  74,  28, -16,  99,-1001, 135;
  35,-246,  34,  75,  30, -16, 100,-1008, 138;
  33,-248,  32,  74,  28, -18,  97,-1004, 142;
  32,-242,  27,  73,  27, -17,  96,-999, 137;
  31,-243,  28,  71,  26, -15, 100,-1007, 137;
  32,-244,  29,  68,  25, -14,  94,-1003, 134;
  34,-245,  29,  65,  24, -15,  99,-998, 131;
  32,-242,  30,  63,  22, -16,  97,-998, 135;
  32,-245,  34,  63,  24, -15,  97,-1002, 134;
  32,-245,  30,  64,  22, -14, 102,-1005, 131;
  33,-248,  31,  64,  22, -13, 100,-1005, 135;
  34,-245,  34,  66,  21, -13,  98,-1002, 131;
  33,-244,  28,  68,  22, -14, 101,-999, 136;
  34,-245,  28,  71,  23, -14,  96,-1004, 134;
  33,-243,  32,  71,  23, -15, 101,-1005, 132;
  31,-243,  29,  71,  24, -14, 103,-1002, 134;
  32,-244,  32,  70,  26, -14, 106,-1002, 129;
  33,-248,  32,  66,  26, -14, 102,-1003, 132;
  35,-245,  29,  63,  24, -14, 102,-1001, 127;
  36,-247,  26,  60,  25, -15,  98,-1006, 134;
  33,-243,  26,  58,  23, -15, 102,-1004, 132;
  34,-244,  31,  55,  24, -16, 103,-1001, 127;
  34,-245,  32,  55,  24, -16, 105,-1005, 137;
  34,-243,  29,  54,  25, -13,  99,-1011, 134;
  35,-245,  31,  56,  23, -12, 107,-1004, 131;
  35,-247,  31,  59,  24, -14, 105,-1003, 130;
  35,-245,  29,  60,  22, -14, 103,-1004, 123;
  34,-248,  29,  63,  22, -12,  99,-1004, 131;
  29,-243,  32,  65,  22, -13, 103,-1001, 135;
  30,-244,  29,  67,  22, -11, 100,-1001, 134;
  32,-243,  27,  69,  23, -11,  98,-1008, 135;
  32,-245,  30,  68,  23, -10,  91,-1002, 135;
  33,-246,  28,  66,  26, -11,  98,-1003, 140;
  33,-247,  28,  63,  27, -13,  95,-1004, 134;
  30,-243,  30,  61,  28, -12,  92,-1007, 136;
  31,-245,  29,  60,  29, -15,  95,-1013, 133;
  31,-244,  30,  61,  30, -16,  94,-1004, 133;
  31,-245,  31,  62,  31, -15, 101,-1005, 136;
  37,-247,  27,  64,  30, -16,  98,-1006, 133;
  31,-244,  31,  66,  29, -16,  99,-1003, 129;
  32,-248,  30,  69,  26, -16,  94,-1004, 133;
  30,-244,  26,  71,  24, -15,  93,-1000, 131;
  30,-247,  31,  72,  20, -14,  95,-997, 131;
  31,-245,  32,  74,  17, -13, 100,-1002, 132;
  31,-242,  33,  74,  15, -12,  96,-1001, 135;
  32,-241,  31,  73,  14, -13, 100,-998, 139;
  31,-241,  30,  73,  12, -12,  93,-1000, 137;
  33,-246,  32,  73,  12, -14,  90,-1001, 138;
  32,-241,  35,  72,  12, -13,  92,-999, 135;
  30,-244,  31,  74,  12, -12,  96,-1008, 136;
  35,-246,  29,  74,  12, -13,  96,-999, 147;
  32,-247,  32,  71,   9, -14,  95,-1004, 138;
  29,-244,  30,  67,   9, -13,  91,-1001, 139;
  29,-246,  29,  64,   9, -14,  98,-1001, 136;
  34,-245,  30,  59,   7, -15,  91,-997, 137;
  31,-244,  29,  55,   5, -15,  98,-998, 139;
  32,-244,  33,  54,   1, -14,  95,-1000, 138;
  33,-241,  30,  52,  -1, -12,  95,-1006, 134;
  31,-242,  28,  51,  -2, -12,  97,-1004, 136;
  32,-245,  27,  52,  -3, -11,  98,-1009, 137;
  32,-243,  31,  53,  -2, -10,  96,-1011, 136;
  34,-247,  33,  55,  -4, -11,  94,-1007, 139;
  33,-246,  32,  61,  -3, -12,  94,-1009, 134;
  32,-247,  33,  67,  -1, -13,  94,-1011, 144;
  33,-245,  33,  74,   3, -13,  96,-1008, 141;
  33,-245,  32,  80,   5, -13,  96,-1007, 136;
  36,-244,  32,  86,   9, -14,  95,-1008, 144;
  35,-246,  32,  90,   9, -14,  99,-1004, 145;
  32,-244,  34,  92,  10, -15, 104,-1005, 142;
  33,-245,  31,  92,   8, -16,  99,-1001, 138;
  31,-244,  33,  90,   7, -16, 101,-1000, 137;
  33,-242,  34,  86,   6, -15, 102,-1002, 145;
  31,-243,  36,  82,   7, -14, 104,-997, 148;
  34,-246,  32,  78,   3, -14, 106,-1004, 139;
  32,-243,  33,  75,   3, -14,  98,-1000, 140;
  35,-246,  30,  71,   3, -12, 106,-1002, 145;
  31,-243,  29,  72,   2, -13, 101,-1002, 141;
  39,-240,  34,  69,   4, -13, 103,-1002, 146;
  33,-244,  30,  71,   5, -12, 104,-1000, 143;
  34,-245,  32,  73,   5, -12, 101,-1008, 146;
  33,-247,  36,  74,   6, -13, 100,-1009, 145;
  31,-248,  32,  76,   7, -11, 101,-1008, 141;
  32,-242,  33,  78,   8, -14,  99,-1008, 143;
  31,-243,  34,  80,  10, -13,  98,-1001, 143;
  30,-246,  36,  82,  11, -13,  97,-1007, 143;
  33,-246,  35,  83,  12, -14,  99,-1008, 141;
  30,-244,  30,  85,  15, -15, 101,-1003, 148;
  36,-244,  36,  85,  15, -16, 104,-1007, 141;
  35,-246,  32,  86,  17, -16,  97,-1009, 147;
  34,-246,  31,  87,  17, -14,  99,-1001, 143;
  36,-244,  32,  86,  19, -16, 103,-1001, 145;
  32,-244,  34,  84,  19, -15, 101,-1001, 149;
  32,-245,  30,  84,  19, -15, 103,-1002, 142;
  32,-243,  37,  81,  18, -15, 100,-999, 148;
  33,-242,  34,  77,  18, -15, 103,-994, 145;
  32,-245,  34,  75,  18, -16, 100,-996, 150;
  33,-245,  32,  75,  19, -15,  97,-999, 148;
  33,-244,  36,  72,  19, -14, 103,-1004, 149;
  33,-244,  32,  71,  20, -15,  96,-1001, 142;
  31,-244,  27,  70,  19, -12,  96,-1006, 152;
  34,-246,  33,  71,  20, -13, 104,-999, 143;
  30,-244,  30,  72,  20, -11, 100,-1004, 139;
  33,-245,  32,  72,  21, -10,  97,-1004, 141;
  29,-246,  30,  72,  21, -10,  96,-1009, 147;
  30,-244,  30,  75,  21, -11,  95,-1005, 139;
  32,-245,  35,  77,  22, -10,  96,-1005, 148;
  36,-248,  39,  79,  21, -11,  97,-1012, 148;
  31,-245,  32,  81,  23, -11,  96,-1007, 153;
  33,-246,  34,  85,  23, -12,  96,-1007, 148;
  30,-247,  32,  87,  23, -13,  95,-1011, 149;
  36,-246,  32,  89,  25, -14,  96,-1009, 150;
  30,-243,  34,  90,  23, -12,  97,-1004, 151;
  36,-245,  35,  89,  23, -11,  96,-1007, 150;
  33,-245,  32,  87,  21, -13,  99,-1002, 152;
  36,-246,  35,  86,  20, -13,  96,-1001, 147;
  35,-243,  38,  85,  18, -10,  99,-997, 147;
  34,-247,  33,  83,  15,  -9,  99,-997, 152;
  31,-243,  37,  81,  15,  -8,  99,-999, 153;
  35,-243,  34,  81,  14,  -9, 104,-1001, 154;
  32,-246,  32,  80,  14,  -8, 107,-1003, 148;
  31,-244,  34,  80,  14,  -7, 100,-1003, 145;
  32,-248,  35,  81,  12,  -5,  99,-1004, 149;
  34,-244,  35,  81,  12,  -5,  99,-1005, 145;
  34,-243,  33,  83,  13,  -6,  98,-1006, 148;
  35,-246,  32,  85,  12,  -6, 100,-1008, 147;
  33,-245,  29,  87,  14,  -8,  93,-1009, 154;
  32,-247,  33,  90,  14,  -9,  99,-1000, 147;
  32,-248,  37,  93,  16, -11, 102,-1006, 153;
  30,-245,  32,  95,  18, -12,  94,-1010, 149;
  31,-248,  32,  99,  19, -12,  98,-1006, 151;
  35,-246,  35,  99,  19, -11, 104,-1003, 147;
  32,-244,  36,  98,  19, -13, 102,-1005, 149;
  35,-246,  33,  96,  18, -14,  99,-1001, 144;
  35,-246,  31,  94,  18, -14, 100,-1002, 143;
  34,-247,  33,  92,  18, -15, 102,-1001, 144;
  35,-246,  29,  91,  18, -13,  99,-1004, 145;
  33,-247,  31,  89,  18, -12,  99,-1005, 149;
