  14,-252,   5,  79,  -4, -14,  26,-1018,  31;
  12,-248,   2,  79,  -2, -13,  19,-1015,  26;
  13,-247,   7,  76,  -2, -13,  18,-1017,  29;
  11,-248,   1,  73,  -2, -13,  25,-1015,  26;
   8,-246,   6,  71,  -2, -12,  22,-1015,  25;
  14,-247,   2,  70,  -2, -13,  28,-1021,  30;
  12,-249,   3,  67,  -1, -12,  26,-1017,  26;
  11,-249,   4,  66,  -1, -12,  23,-1019,  25;
  11,-246,   0,  66,  -4, -10,  29,-1021,  24;
  12,-249,   5,  66,  -5, -11,  23,-1022,  32;
  15,-249,   7,  66,  -5, -11,  24,-1020,  26;
  14,-251,   5,  69,  -4, -11,  23,-1021,  28;
  13,-249,   6,  69,  -3, -10,  24,-1019,  25;
   9,-247,   2,  70,  -1, -12,  25,-1017,  28;
  11,-249,   2,  70,   2, -13,  22,-1018,  25;
  11,-247,   4,  70,   5, -12,  21,-1017,  30;
  13,-248,   6,  70,   7, -12,  27,-1015,  28;
  13,-247,   4,  69,  10, -15,  21,-1017,  29;
  13,-246,   1,  67,  12, -15,  24,-1015,  28;
   8,-248,   4,  65,  14, -16,  20,-1014,  28;
  12,-249,   2,  64,  14, -15,  24,-1013,  26;
  14,-248,   5,  61,  16, -17,  21,-1017,  19;
  13,-249,   6,  59,  17, -16,  25,-1017,  29;
  12,-253,   3,  58,  17, -18,  22,-1017,  30;
  12,-251,   3,  58,  18, -16,  23,-1020,  29;
  10,-247,   2,  59,  18, -16,  21,-1025,  33;
  10,-246,   4,  61,  19, -15,  21,-1017,  30;
  12,-250,   8,  61,  20, -15,  25,-1018,  29;
  10,-247,   5,  61,  20, -16,  23,-1024,  33;
  10,-245,   2,  60,  20, -18,  22,-1020,  29;
  13,-250,   3,  61,  20, -17,  25,-1017,  26;
  14,-250,   3,  60,  21, -16,  27,-1019,  25;
   8,-251,   4,  60,  22, -16,  21,-1021,  31;
  13,-248,   1,  60,  22, -16,  28,-1014,  34;
  11,-248,   2,  60,  24, -16,  20,-1020,  23;
  10,-248,   3,  61,  24, -17,  20,-1025,  28;
   9,-247,  21,  60,  25, -14,  18,-1018,  26;
  15,-250,   5,  61,  25, -15,  16,-1015,  29;
  13,-249,   2,  62,  25, -16,  16,-1018,  30;
  10,-245,   3,  62,  26, -16,  19,-1018,  23;
  11,-248,   2,  61,  27, -16,  16,-1016,  27;
  11,-248,   5,  59,  29, -14,  20,-1019,  29;
  12,-248,   4,  59,  29, -14,  17,-1019,  28;
  12,-249,   5,  57,  29, -13,  17,-1019,  25;
   9,-250,   4,  57,  29, -14,  19,-1017,  22;
   9,-249,   4,  56,  29, -14,  16,-1014,  18;
  11,-250,  15,  56,  30, -15,  18,-1022,  25;
