  11, -71, 200,-100,  43,   3, -26,-273, 975;
  14, -72, 201, -96,  40,   5, -19,-274, 971;
  11, -74, 197, -93,  37,   4, -24,-285, 971;
  16, -74, 201, -87,  35,   5, -20,-279, 966;
  14, -76, 199, -83,  34,   5, -15,-281, 971;
  17, -70, 197, -80,  32,   5, -21,-281, 964;
  15, -72, 195, -74,  32,   3, -21,-276, 963;
  16, -70, 193, -68,  31,   2, -20,-283, 961;
  17, -70, 195, -66,  29,   1, -23,-279, 953;
  14, -69, 194, -62,  26,   1, -26,-269, 957;
  11, -73, 193, -60,  23,  -1, -23,-272, 948;
  13, -68, 194, -58,  18,  -2, -23,-271, 940;
  11, -71, 190, -56,  15,  -4, -28,-268, 941;
  13, -71, 193, -54,  14,  -6, -24,-263, 948;
  13, -70, 193, -55,  13,  -6, -19,-264, 942;
  15, -69, 191, -54,  13,  -7, -21,-263, 951;
  13, -71, 193, -54,  14,  -7, -23,-270, 950;
  12, -69, 193, -54,  14,  -8, -25,-262, 956;
  15, -71, 192, -54,  17,  -6, -22,-268, 956;
  15, -75, 197, -52,  19,  -5, -19,-270, 959;
  13, -70, 194, -50,  21,  -4, -16,-277, 959;
  13, -72, 199, -48,  22,  -4, -21,-281, 960;
   9, -72, 194, -47,  21,  -1, -14,-279, 963;
  14, -74, 200, -42,  17,  -1, -18,-277, 969;
  10, -71, 194, -37,  13,   0, -17,-274, 969;
  15, -73, 198, -32,   7,  -1, -18,-269, 971;
  15, -70, 202, -27,   0,   0, -21,-275, 970;
  15, -74, 194, -24,  -8,  -1, -19,-278, 967;
  15, -72, 198, -22, -14,  -1, -17,-275, 968;
  13, -71, 196, -20, -21,  -3, -17,-264, 972;
  13, -72, 194, -20, -27,  -6, -19,-269, 963;
  15, -72, 195, -19, -33,  -8, -18,-275, 968;
  15, -73, 195, -19, -37,  -8,  -8,-273, 968;
  14, -71, 197, -21, -37, -10, -18,-274, 963;
  16, -74, 198, -22, -39, -12, -20,-275, 961;
  12, -71, 197, -21, -38, -13, -15,-275, 961;
  15, -73, 196, -20, -37, -13, -18,-277, 963;
  16, -71, 194, -15, -35, -14, -12,-279, 965;
  15, -75, 198, -11, -33, -13, -18,-278, 967;
  17, -73, 199,  -8, -30, -13, -14,-275, 976;
  15, -72, 202,  -4, -26, -12, -15,-276, 980;
