  15, -66, 204, -66,  68, -18, -20,-247, 975;
  13, -65, 202, -73,  73, -15, -24,-249, 984;
  18, -70, 199, -81,  76, -13, -22,-251, 981;
  12, -68, 201, -90,  74, -13, -22,-253, 983;
  14, -64, 206, -96,  70, -10, -26,-250, 985;
   7, -66, 205,-101,  63,  -9, -25,-249, 990;
  13, -65, 202,-103,  57,  -6, -26,-244,1000;
  12, -66, 205,-103,  52,  -5, -24,-247, 988;
  10, -63, 205,-102,  48,  -4, -28,-242, 988;
  15, -62, 204,-100,  48,  -3, -29,-242, 994;
  15, -62, 206, -97,  49,  -3, -28,-232, 995;
  12, -63, 205, -96,  52,  -4, -32,-235, 992;
  10, -64, 205, -97,  59,  -5, -30,-234, 984;
  11, -63, 201,-100,  64,  -6, -33,-232, 991;
   9, -62, 203,-103,  70,  -5, -27,-231, 991;
  10, -60, 200,-104,  73,  -6, -29,-233, 982;
   6, -66, 198,-106,  77,  -8, -30,-240, 981;
   9, -64, 200,-108,  80,  -9, -31,-243, 978;
  10, -64, 200,-107,  79,  -9, -32,-246, 978;
  11, -66, 200,-105,  80, -11, -32,-248, 980;
   8, -65, 204,-101,  78, -11, -27,-250, 976;
  11, -68, 197, -98,  71, -11, -32,-247, 979;
  12, -66, 201, -93,  65, -12, -34,-253, 975;
  10, -67, 200, -90,  59, -13, -33,-256, 977;
   8, -66, 202, -89,  53, -12, -37,-253, 982;
   9, -65, 202, -87,  50, -12, -33,-253, 982;
  10, -67, 198, -88,  49, -12, -36,-253, 983;
   9, -64, 202, -88,  50, -12, -24,-254, 993;
  12, -69, 207, -89,  54, -13, -31,-252, 987;
   9, -66, 200, -89,  59, -12, -28,-256, 992;
  13, -66, 203, -88,  63, -11, -31,-254, 991;
   8, -65, 205, -86,  64,  -9, -29,-252, 996;
  12, -65, 205, -86,  67,  -9, -30,-250, 998;
  14, -68, 203, -84,  65,  -9, -30,-255, 998;
  12, -68, 203, -83,  64,  -8, -33,-251, 999;
  15, -70, 203, -83,  62,  -6, -30,-252, 998;
   9, -67, 202, -83,  61,  -4, -32,-251, 993;
  13, -72, 204, -83,  58,  -4, -30,-257, 995;
  12, -67, 203, -88,  52,  -3, -33,-252, 985;
   8, -65, 202, -91,  48,  -5, -34,-252, 988;
  11, -65, 205, -94,  42,  -5, -38,-249, 984;
  10, -66, 203, -98,  38,  -4, -35,-249, 981;
  11, -67, 200,-101,  36,  -6, -31,-253, 982;
  12, -66, 200,-102,  35,  -4, -37,-250, 975;
   8, -66, 200,-104,  38,  -5, -31,-253, 979;
  10, -66, 198,-102,  45,  -6, -27,-256, 973;
  13, -69, 203,-100,  54,  -4, -34,-253, 976;
  11, -65, 199, -95,  66,  -4, -32,-253, 972;
  12, -70, 198, -92,  76,  -5, -29,-254, 977;
  10, -65, 199, -88,  84,  -2, -20,-257, 976;
  14, -68, 199, -85,  92,  -2, -20,-257, 975;
  15, -68, 201, -81,  96,  -3, -28,-249, 977;
  14, -69, 201, -83, 100,  -3, -22,-252, 974;
  13, -66, 200, -89, 104,  -2, -30,-247, 980;
   8, -65, 205, -93, 104,  -1, -31,-251, 985;
  10, -67, 202, -99, 101,   0, -34,-255, 984;
   9, -65, 202,-108,  97,   3, -34,-254, 986;
  10, -66, 203,-117,  90,   3, -39,-251, 984;
   6, -65, 203,-128,  82,   2, -38,-255, 994;
   5, -68, 201,-142,  72,   1, -41,-250, 993;
   9, -64, 205,-159,  62,   0, -38,-251, 984;
   9, -67, 206,-174,  53,   0, -44,-255, 986;
   5, -67, 202,-185,  44,  -2, -43,-252, 993;
   9, -68, 200,-188,  38,  -1, -43,-261, 981;
   8, -67, 200,-185,  33,  -1, -42,-259, 984;
   9, -70, 199,-172,  31,  -4, -40,-258, 976;
   9, -70, 197,-153,  31,  -5, -39,-262, 976;
  11, -72, 196,-132,  35,  -7, -39,-266, 977;
   9, -68, 197,-110,  40,  -9, -39,-262, 970;
  11, -72, 197, -88,  46, -11, -34,-260, 971;
  11, -69, 203, -70,  51, -11, -37,-257, 970;
  11, -69, 197, -57,  55, -12, -34,-257, 969;
  10, -67, 200, -47,  56, -14, -38,-258, 974;
  11, -69, 197, -42,  54, -16, -38,-251, 975;
  13, -68, 199, -42,  49, -16, -31,-255, 975;
  11, -66, 197, -46,  43, -17, -33,-254, 977;
  10, -68, 201, -51,  38, -14, -28,-252, 978;
  10, -65, 201, -57,  29, -15, -33,-258, 986;
   9, -66, 200, -62,  20, -13, -35,-254, 986;
   9, -67, 204, -68,  12, -11, -36,-260, 989;
   9, -68, 203, -74,   2, -11, -34,-263, 995;
  10, -70, 204, -77,  -6, -11, -37,-259, 984;
   6, -69, 201, -81, -10,  -8, -38,-268, 989;
  11, -70, 203, -84, -14,  -8, -38,-270, 990;
   7, -68, 204, -86, -13,  -5, -39,-264, 986;
   8, -67, 202, -91, -11,  -3, -38,-269, 986;
   8, -72, 198, -98,  -8,  -3, -35,-262, 983;
  10, -71, 200,-106,  -5,  -5, -36,-264, 984;
   6, -66, 202,-110,   0,  -5, -43,-264, 982;
   9, -73, 202,-114,   7,  -7, -38,-265, 978;
   8, -69, 195,-118,  13,  -7, -38,-269, 976;
   9, -72, 199,-120,  20,  -7, -37,-267, 969;
   8, -70, 192,-120,  23,  -8, -40,-267, 969;
   9, -74, 199,-115,  23,  -8, -37,-276, 968;
  13, -72, 196,-106,  25,  -8, -38,-265, 965;
  11, -70, 194, -94,  25,  -8, -36,-264, 962;
   8, -70, 195, -83,  26,  -7, -36,-272, 961;
  11, -72, 196, -79,  26,  -7, -37,-262, 965;
   7, -68, 194, -77,  28,  -9, -35,-266, 961;
   8, -70, 199, -81,  28,  -7, -40,-264, 959;
  11, -71, 197, -87,  32,  -8, -39,-263, 964;
  10, -70, 201, -92,  36,  -8, -41,-256, 960;
  11, -71, 199, -98,  42,  -6, -43,-268, 963;
   5, -74, 202,-101,  48,  -6, -45,-267, 965;
   7, -69, 198,-101,  53,  -6, -48,-274, 964;
  12, -72, 198,-102,  55,  -5, -49,-268, 966;
   6, -71, 199, -99,  57,  -7, -46,-263, 978;
   6, -73, 198, -94,  57,  -6, -42,-272, 979;
   6, -72, 203, -90,  60,  -7, -45,-276, 982;
   7, -71, 203, -85,  62,  -7, -44,-273, 983;
   9, -73, 205, -79,  65,  -9, -44,-278, 988;
   9, -73, 198, -72,  66,  -8, -47,-274, 984;
   6, -75, 202, -65,  62,  -8, -48,-284, 978;
  11, -76, 201, -59,  58,  -8, -44,-281, 982;
   6, -76, 196, -53,  54,  -7, -48,-278, 983;
   5, -69, 199, -47,  48,  -8, -43,-277, 980;
   8, -74, 198, -46,  43,  -8, -46,-279, 971;
   9, -72, 200, -46,  36,  -7, -47,-279, 972;
   4, -70, 201, -48,  30,  -8, -40,-269, 971;
   9, -71, 199, -50,  24,  -6, -44,-272, 968;
   5, -69, 202, -59,  20,  -7, -40,-274, 966;
   7, -70, 196, -69,  14,  -7, -43,-269, 965;
   7, -71, 201, -75,  10,  -8, -45,-267, 960;
   7, -70, 198, -78,   5,  -6, -46,-274, 957;
  10, -74, 194, -77,   0,  -8, -49,-274, 955;
   7, -72, 192, -69,  -4,  -9, -50,-274, 946;
   6, -74, 194, -57, -11, -10, -49,-274, 939;
   6, -73, 191, -43, -20,  -9, -50,-272, 938;
   6, -70, 189, -29, -27, -10, -45,-265, 928;
   6, -70, 190, -18, -31, -10, -49,-265, 928;
  10, -69, 188, -10, -35, -11, -39,-264, 927;
   8, -69, 191, -10, -38, -12, -40,-265, 927;
   8, -69, 191, -13, -37, -13, -37,-267, 926;
  12, -69, 192, -14, -36, -13, -37,-267, 928;
   8, -73, 189, -19, -36, -14, -33,-276, 930;
  11, -78, 201, -21, -33, -14, -35,-277, 934;
  11, -71, 192, -21, -33, -14, -37,-275, 942;
   9, -75, 195, -21, -29, -15, -38,-275, 949;
  10, -73, 196, -19, -30, -14, -33,-279, 961;
   9, -71, 199, -17, -33, -15, -34,-277, 967;
   8, -72, 200, -18, -40, -15, -37,-277, 980;
   7, -72, 199, -25, -46, -17, -37,-274, 986;
   5, -70, 201, -34, -55, -13, -43,-271, 989;
   7, -68, 202, -44, -63, -15, -44,-273, 992;
   6, -69, 205, -55, -67, -16, -36,-275, 998;
   7, -69, 207, -63, -67, -16, -40,-275,1002;
   7, -71, 209, -64, -64, -17, -38,-275,1002;
  10, -72, 202, -61, -58, -17, -35,-281, 999;
   7, -73, 204, -54, -51, -18, -40,-284, 988;
   6, -74, 203, -45, -43, -18, -42,-286, 986;
   6, -73, 199, -33, -38, -18, -44,-286, 989;
   6, -76, 202, -23, -36, -18, -40,-292, 978;
  10, -74, 198, -12, -35, -17, -39,-283, 971;
   8, -75, 195,  -3, -34, -17, -40,-282, 968;
  10, -74, 195,   3, -31, -16, -39,-279, 962;
   7, -74, 197,   8, -31, -17, -42,-282, 958;
   8, -72, 195,   9, -32, -15, -40,-276, 958;
  11, -81, 196,  11, -35, -14, -35,-277, 958;
   8, -69, 194,   9, -37, -12, -40,-271, 958;
   8, -70, 197,   2, -39, -13, -34,-266, 954;
  10, -71, 195,  -7, -41, -11, -35,-263, 958;
  13, -68, 194, -19, -42, -10, -32,-257, 957;
  15, -70, 193, -32, -37, -10, -28,-255, 958;
  11, -67, 197, -44, -34, -10, -30,-260, 964;
  10, -66, 196, -51, -31,  -9, -30,-259, 965;
  10, -66, 199, -55, -29, -10, -31,-259, 967;
  11, -68, 203, -55, -29,  -9, -25,-257, 968;
  12, -67, 201, -56, -31, -10, -29,-262, 973;
  13, -67, 205, -53, -34,  -9, -31,-263, 976;
  12, -71, 195, -48, -38,  -8, -27,-263, 974;
  12, -68, 202, -45, -42,  -8, -31,-262, 981;
  13, -67, 206, -41, -46,  -8, -28,-258, 985;
  11, -71, 204, -39, -51,  -9, -25,-257, 984;
  15, -67, 202, -41, -54,  -8, -32,-262, 984;
  13, -68, 204, -44, -59, -10, -29,-262, 985;
  13, -69, 202, -46, -64,  -9, -27,-259, 983;
  11, -66, 200, -45, -66, -11, -32,-265, 993;
  11, -69, 204, -41, -67, -11, -24,-264, 982;
  13, -70, 199, -35, -68, -11, -28,-265, 983;
  12, -69, 208, -26, -66, -12, -29,-263, 980;
  15, -69, 200, -17, -64, -14, -25,-266, 974;
  14, -71, 198,  -8, -60, -15, -27,-264, 971;
  15, -71, 196,   3, -56, -14, -24,-270, 975;
  14, -72, 198,  10, -51, -13, -19,-270, 974;
  13, -71, 196,  19, -46, -13, -23,-267, 970;
  12, -71, 199,  23, -42, -13, -21,-269, 975;
  13, -70, 203,  27, -37, -10, -23,-273, 971;
  10, -71, 201,  28, -34,  -8, -23,-266, 983;
  16, -68, 200,  25, -31,  -7, -17,-268, 980;
  15, -71, 201,  17, -33,  -4, -13,-262, 983;
  11, -71, 205,   5, -33,  -3, -22,-266, 984;
  14, -68, 204, -10, -39,  -1, -14,-263, 984;
  17, -70, 202, -23, -43,   0, -17,-263, 990;
  16, -69, 207, -39, -49,   2, -18,-261, 992;
  15, -67, 203, -54, -54,   0, -17,-260, 988;
  14, -69, 197, -63, -60,   1, -17,-264, 987;
  15, -71, 200, -67, -65,   2, -14,-263, 986;
  13, -71, 199, -66, -67,   0, -21,-265, 976;
  14, -70, 197, -60, -68,  -1, -17,-267, 976;
  13, -70, 197, -50, -66,  -4, -17,-265, 968;
  14, -70, 198, -40, -61,  -5, -20,-262, 963;
  12, -64, 193, -33, -56,  -5, -28,-262, 961;
  12, -69, 196, -24, -52,  -5, -31,-262, 965;
  14, -66, 198, -17, -47,  -6, -26,-262, 961;
  14, -71, 197, -14, -43,  -4, -25,-263, 959;
  12, -70, 197, -11, -40,  -5, -23,-264, 965;
  15, -71, 199, -10, -38,  -4, -20,-257, 974;
  15, -68, 196, -10, -40,  -2, -18,-263, 970;
  16, -69, 196, -10, -40,  -1, -13,-262, 965;
  17, -67, 197,  -9, -42,   1,  -7,-261, 969;
  15, -72, 195,  -6, -43,   0,  -8,-264, 966;
  14, -68, 195,  -6, -42,   0,  -2,-266, 969;
  18, -70, 196,  -7, -40,   1, -11,-263, 969;
  16, -68, 198, -11, -37,   2,   2,-260, 969;
  20, -69, 202, -16, -37,   1,  -5,-264, 971;
  18, -68, 200, -26, -33,   1,  -1,-269, 975;
  21, -72, 202, -34, -30,   2,   2,-269, 983;
  17, -72, 200, -42, -29,   3,  -5,-265, 992;
  16, -71, 208, -47, -27,   3,  -5,-274, 997;
  17, -72, 203, -51, -27,   2,  -5,-275,1007;
  18, -72, 208, -52, -28,   4,  -4,-270, 998;
  16, -68, 213, -48, -32,   3,  -5,-269,1009;
  21, -71, 206, -46, -37,   2,  -6,-267,1005;
  18, -68, 211, -39, -41,   2,  -5,-262,1004;
  17, -71, 205, -33, -44,   1,  -8,-264,1000;
  19, -70, 202, -26, -42,   1,  -5,-261, 995;
  18, -71, 207, -22, -36,   1,  -2,-257, 993;
  19, -67, 201, -21, -30,   0,  -2,-260, 991;
  19, -66, 201, -23, -24,  -2,  -3,-258, 981;
  21, -69, 198, -27, -19,  -2,  -1,-253, 982;
  22, -70, 200, -33, -16,  -2,  -1,-256, 976;
  19, -69, 194, -41, -15,  -3,   0,-260, 971;
  17, -68, 202, -45, -15,  -3,   1,-261, 967;
  22, -65, 206, -48, -13,  -4,   0,-258, 969;
  19, -69, 196, -53, -12,  -3,   2,-258, 967;
  21, -70, 198, -52, -12,  -3,   7,-258, 971;
  20, -70, 199, -53, -14,  -4,   6,-260, 978;
  16, -67, 201, -53, -16,  -4,   3,-259, 976;
  18, -67, 199, -54, -18,  -4,  -1,-260, 978;
  19, -68, 202, -52, -19,  -5,   1,-260, 976;
  17, -69, 200, -52, -21,  -5,  -4,-257, 971;
  16, -67, 199, -51, -22,  -5,  -7,-260, 981;
  15, -66, 200, -50, -24,  -6,  -6,-256, 976;
  13, -67, 197, -49, -28,  -6,  -9,-254, 972;
  15, -70, 198, -47, -34,  -5, -14,-255, 969;
  19, -70, 195, -41, -40,  -5,  -6,-257, 966;
  19, -70, 197, -34, -46,  -5,   0,-252, 968;
  17, -65, 196, -25, -49,  -4,  -1,-258, 966;
  19, -67, 197, -16, -49,  -4,   4,-262, 962;
  19, -69, 198,  -7, -49,  -2,   3,-261, 970;
  20, -69, 198,   0, -45,  -2,   7,-267, 971;
