  -8,-205,-139,  29,   5, -29, -43,-845,-562;
 -10,-206,-140,  30,   7, -27, -49,-847,-561;
 -13,-206,-139,  32,  10, -27, -42,-849,-563;
 -11,-207,-136,  34,  13, -25, -46,-844,-565;
 -13,-205,-141,  37,  15, -24, -46,-845,-558;
 -11,-209,-141,  39,  19, -22, -44,-847,-564;
  -9,-204,-137,  37,  19, -23, -44,-842,-559;
  -9,-207,-142,  34,  16, -22, -42,-844,-558;
 -11,-203,-139,  31,  13, -23, -40,-846,-557;
  -9,-205,-140,  30,  10, -24, -46,-851,-556;
  -8,-206,-138,  30,   7, -26, -46,-845,-563;
  -7,-208,-137,  31,   2, -25, -40,-843,-560;
  -8,-205,-138,  33,  -1, -27, -43,-838,-560;
 -11,-205,-137,  35,  -2, -26, -46,-841,-558;
  -9,-206,-141,  37,  -4, -26, -42,-836,-563;
  -9,-205,-139,  37,  -4, -28, -47,-839,-557;
 -11,-204,-136,  39,  -4, -29, -45,-830,-559;
  -9,-205,-141,  38,  -2, -27, -44,-833,-561;
  -8,-203,-139,  34,   2, -26, -42,-832,-569;
 -10,-201,-138,  31,   5, -24, -42,-827,-567;
  -6,-204,-138,  24,   6, -24, -43,-836,-567;
  -8,-200,-139,  21,  10, -23, -36,-833,-563;
  -9,-203,-143,  17,  12, -21, -39,-830,-564;
  -6,-203,-138,  14,  12, -18, -42,-829,-565;
 -10,-199,-138,  12,  12, -19, -37,-839,-568;
 -14,-202,-139,  14,  11, -18, -35,-838,-569;
  -9,-206,-138,  15,  11, -19, -37,-842,-565;
  -9,-206,-140,  18,  10, -19, -32,-841,-572;
  -6,-205,-139,  22,   8, -18, -38,-841,-569;
  -7,-205,-143,  24,   6, -19, -32,-838,-571;
  -4,-205,-144,  28,   6, -19, -38,-840,-571;
 -10,-205,-139,  30,   5, -18, -35,-839,-571;
  -7,-207,-138,  32,   4, -18, -34,-840,-568;
  -9,-202,-141,  35,   4, -17, -35,-840,-570;
  -5,-204,-136,  36,   4, -19, -37,-840,-570;
  -6,-204,-141,  39,   4, -18, -30,-838,-556;
  -8,-202,-136,  39,   4, -18, -32,-832,-558;
  -8,-200,-136,  39,   5, -18, -38,-835,-551;
  -5,-204,-135,  39,   9, -16, -37,-832,-555;
 -11,-206,-138,  36,   9, -14, -30,-832,-558;
  -7,-203,-142,  35,   9, -15, -36,-834,-557;
  -5,-205,-136,  34,   9, -15, -40,-837,-552;
  -8,-203,-138,  35,  10, -15, -37,-839,-557;
  -9,-203,-138,  36,  11, -16, -33,-838,-565;
  -5,-202,-137,  39,  11, -14, -39,-840,-560;
  -9,-203,-138,  41,  12, -15, -42,-840,-567;
  -8,-202,-141,  40,  13, -13, -40,-838,-562;
  -6,-201,-140,  38,  15, -11, -40,-835,-564;
  -7,-206,-137,  35,  16, -10, -31,-848,-566;
  -9,-207,-142,  32,  16,  -9, -29,-839,-570;
  -6,-204,-140,  32,  17,  -7, -31,-836,-565;
  -3,-204,-139,  31,  18,  -7, -30,-836,-563;
  -9,-205,-137,  32,  19,  -7, -31,-841,-568;
 -10,-204,-142,  33,  20,  -7, -31,-840,-571;
  -6,-209,-138,  32,  21,  -6, -36,-837,-569;
  -6,-203,-140,  34,  20,  -6, -38,-842,-565;
  -3,-207,-141,  35,  19,  -7, -31,-842,-567;
  -9,-203,-141,  37,  21,  -7, -34,-842,-567;
  -9,-204,-143,  40,  20,  -9, -36,-843,-568;
  -8,-203,-139,  43,  22, -11, -37,-839,-563;
  -8,-204,-137,  44,  22, -12, -33,-838,-568;
  -8,-203,-139,  45,  23, -11, -39,-830,-566;
  -7,-205,-138,  44,  23, -12, -36,-834,-564;
  -7,-205,-138,  43,  23, -12, -38,-836,-567;
  -9,-201,-142,  43,  25, -12, -37,-837,-571;
  -5,-198,-140,  44,  24, -11, -38,-840,-567;
  -8,-201,-139,  43,  26, -12, -38,-834,-567;
 -10,-204,-140,  44,  25,  -9, -44,-835,-563;
  -9,-200,-139,  43,  26,  -9, -32,-837,-560;
 -11,-202,-135,  43,  26, -10, -43,-831,-558;
  -6,-206,-140,  41,  27,  -9, -30,-838,-562;
  -6,-201,-135,  41,  27,  -8, -38,-837,-560;
 -10,-205,-139,  42,  25,  -9, -39,-839,-556;
  -8,-206,-138,  46,  25,  -9, -33,-840,-559;
  -9,-203,-138,  45,  25, -10, -39,-842,-563;
  -7,-203,-143,  48,  24, -11, -34,-831,-568;
  -6,-204,-140,  48,  23, -11, -34,-837,-564;
  -8,-202,-139,  47,  20, -10, -36,-836,-564;
 -10,-203,-144,  46,  21, -10, -37,-841,-566;
  -6,-201,-138,  44,  19, -11, -38,-837,-571;
  -7,-207,-140,  43,  19, -11, -39,-838,-574;
 -11,-202,-138,  42,  19, -10, -39,-830,-569;
 -10,-204,-143,  39,  20,  -9, -38,-835,-570;
  -9,-205,-140,  39,  20,  -9, -36,-842,-572;
  -8,-207,-140,  40,  19,  -8, -41,-839,-576;
  -7,-204,-140,  41,  20,  -8, -35,-838,-573;
  -7,-206,-142,  45,  21,  -8, -40,-840,-571;
  -6,-201,-137,  48,  21,  -8, -43,-835,-571;
 -10,-204,-143,  49,  22,  -8, -40,-838,-572;
  -9,-200,-141,  51,  21,  -9, -41,-837,-570;
 -10,-201,-138,  53,  23,  -9, -40,-835,-569;
  -9,-203,-137,  53,  23, -10, -36,-836,-567;
  -8,-209,-138,  50,  22,  -9, -45,-833,-566;
 -10,-204,-140,  49,  23,  -9, -43,-833,-569;
  -6,-204,-132,  49,  21, -10, -45,-830,-567;
 -11,-201,-141,  49,  19, -10, -46,-834,-566;
 -11,-201,-139,  50,  19, -11, -41,-830,-564;
  -9,-204,-140,  51,  19, -10, -43,-826,-562;
  -9,-201,-142,  53,  18, -12, -45,-828,-564;
  -7,-202,-135,  54,  17, -15, -45,-816,-568;
  -9,-203,-140,  52,  16, -16, -41,-820,-565;
  -8,-202,-134,  50,  15, -16, -46,-825,-558;
  -8,-203,-124,  47,  13, -17, -44,-822,-565;
  -8,-200,-135,  45,  11, -20, -42,-825,-560;
 -10,-201,-140,  42,  11, -20, -38,-826,-569;
  -7,-200,-141,  40,  11, -20, -41,-835,-561;
  -9,-201,-138,  38,  10, -20, -37,-829,-563;
  -6,-204,-139,  35,  10, -20, -38,-829,-572;
 -11,-202,-138,  34,   8, -20, -43,-834,-571;
  -8,-205,-138,  33,   8, -19, -38,-839,-564;
  -9,-204,-142,  34,   9, -17, -35,-834,-573;
  -8,-203,-142,  35,  10, -18, -37,-839,-570;
   6,-207,-136,  36,  11, -18, -37,-841,-578;
  -6,-206,-143,  38,  12, -16, -38,-841,-579;
 -10,-203,-139,  40,  11, -14, -35,-840,-571;
  -8,-203,-143,  39,  12, -13, -40,-841,-572;
 -10,-205,-142,  39,  14, -12, -34,-851,-576;
 -10,-204,-141,  40,  12, -12, -39,-846,-570;
 -10,-207,-141,  42,  14, -12, -36,-842,-567;
  -9,-203,-137,  45,  13, -13, -37,-844,-564;
 -10,-206,-142,  46,  13, -12, -38,-849,-566;
  -6,-204,-141,  49,  14, -12, -42,-840,-560;
  -6,-207,-136,  51,  15, -12, -37,-845,-556;
 -10,-207,-142,  52,  15, -10, -37,-839,-565;
  -8,-206,-141,  53,  14, -11, -39,-839,-562;
 -10,-203,-140,  54,  13, -12, -36,-839,-566;
  -8,-205,-140,  53,  13, -11, -39,-838,-566;
  -8,-204,-141,  53,  14, -11, -37,-835,-561;
  -5,-203,-140,  52,  12, -12, -35,-838,-566;
  -8,-203,-135,  52,  11, -13, -35,-830,-569;
  -5,-202,-144,  53,  11, -13, -40,-825,-567;
  -6,-202,-137,  54,  10, -14, -34,-827,-564;
  -6,-202,-139,  55,  11, -12, -35,-828,-570;
  -8,-201,-142,  54,  10, -13, -35,-824,-575;
  -8,-201,-140,  54,   8, -13, -33,-824,-573;
  -8,-202,-143,  51,   7, -15, -38,-819,-574;
  -6,-203,-139,  48,   6, -15, -33,-822,-575;
 -10,-199,-140,  44,   5, -16, -33,-826,-572;
  -7,-203,-145,  42,   4, -15, -33,-830,-574;
  -5,-205,-141,  41,   4, -15, -32,-828,-573;
  -8,-202,-143,  40,   3, -17, -35,-829,-579;
  -7,-202,-143,  42,   5, -17, -31,-831,-569;
  -6,-200,-143,  44,   6, -17, -41,-835,-574;
  -9,-203,-139,  44,   8, -18, -39,-829,-571;
 -11,-203,-141,  44,   8, -20, -39,-829,-571;
  -2,-207,-140,  45,  10, -19, -35,-834,-566;
  -9,-203,-139,  44,   9, -19, -38,-828,-570;
  -9,-204,-140,  43,  10, -18, -42,-836,-563;
 -10,-204,-137,  43,  11, -16, -34,-837,-563;
  -5,-208,-141,  43,  11, -17, -35,-835,-566;
  -9,-205,-138,  44,  11, -15, -38,-837,-561;
  -7,-201,-140,  47,  11, -15, -35,-837,-563;
  -9,-203,-138,  49,  11, -14, -37,-838,-562;
  -8,-203,-138,  52,  11, -16, -32,-835,-561;
  -9,-203,-138,  53,  11, -15, -38,-831,-565;
  -9,-203,-141,  55,  10, -15, -36,-831,-567;
  -5,-199,-134,  54,  10, -13, -37,-835,-567;
  -7,-202,-141,  55,  10, -13, -37,-835,-566;
  -9,-200,-141,  54,  10, -13, -37,-830,-568;
  -9,-201,-143,  53,   9, -14, -34,-834,-571;
 -10,-202,-142,  53,  10, -13, -33,-833,-575;
  -7,-206,-142,  52,   8, -12, -29,-830,-565;
  -7,-204,-141,  53,  11, -11, -33,-828,-584;
  -5,-203,-142,  51,  12, -13, -32,-828,-569;
  -3,-202,-139,  51,  11, -10, -33,-830,-568;
  -6,-202,-142,  51,  13, -11, -31,-827,-573;
  -7,-202,-139,  51,  13, -11, -34,-830,-571;
  -8,-199,-144,  50,  14, -12, -34,-825,-566;
  -6,-204,-141,  50,  15, -10, -32,-831,-571;
 -10,-203,-141,  49,  16, -10, -39,-834,-563;
  -7,-200,-141,  47,  16, -11, -34,-835,-568;
  -6,-200,-140,  44,  18, -10, -34,-835,-567;
  -5,-204,-138,  43,  19, -10, -36,-833,-567;
  -8,-203,-140,  43,  19, -10, -31,-832,-566;
  -7,-202,-140,  43,  20, -11, -36,-836,-570;
  -9,-203,-137,  45,  22,  -9, -37,-837,-569;
  -7,-204,-139,  48,  23, -11, -36,-839,-569;
  -9,-206,-140,  50,  21, -11, -38,-835,-568;
  -9,-206,-145,  52,  21, -12, -31,-831,-567;
 -10,-200,-141,  52,  19, -13, -35,-830,-566;
  -8,-206,-139,  52,  17, -12, -32,-829,-573;
  -7,-204,-140,  54,  16, -14, -29,-837,-574;
  -8,-205,-143,  55,  16, -14, -36,-836,-567;
  -9,-200,-140,  55,  17, -13, -40,-826,-564;
 -10,-202,-139,  56,  17, -14, -43,-834,-563;
  -9,-204,-140,  57,  16, -15, -37,-830,-570;
  -4,-202,-140,  55,  15, -14, -32,-838,-568;
  -8,-206,-142,  55,  15, -13, -38,-830,-566;
  -6,-204,-141,  57,  15, -13, -32,-825,-569;
  -9,-202,-141,  58,  15, -13, -36,-831,-569;
  -6,-204,-142,  58,  15, -11, -33,-831,-571;
  -8,-202,-138,  59,  15, -11, -38,-829,-570;
  -6,-201,-142,  60,  16, -11, -35,-826,-567;
  -8,-201,-139,  59,  15, -11, -37,-826,-571;
  -8,-201,-144,  59,  18, -10, -33,-827,-573;
  -8,-204,-141,  57,  16, -11, -33,-828,-563;
 -10,-202,-143,  55,  16, -11, -36,-823,-569;
 -10,-198,-138,  55,  15, -10, -44,-833,-578;
 -10,-203,-142,  54,  14,  -9, -37,-831,-572;
  -5,-204,-142,  53,  15, -11, -37,-830,-563;
  -7,-202,-140,  53,  14, -11, -37,-834,-570;
  -7,-202,-139,  52,  14, -12, -33,-830,-571;
