 -12,-245, -45,  54,  13,  -7, -67,-1003,-150;
 -15,-246, -47,  55,  12,  -8, -57,-1002,-153;
 -13,-246, -44,  57,  13,  -9, -67,-1005,-159;
 -15,-245, -42,  58,  14,  -8, -63,-1000,-161;
 -15,-246, -39,  58,  13,  -8, -66,-1002,-159;
 -12,-246, -42,  58,  13,  -9, -65,-1000,-157;
 -17,-242, -44,  57,  14,  -9, -65,-999,-153;
 -15,-247, -41,  57,  15,  -8, -62,-1001,-155;
 -15,-244, -42,  55,  15,  -7, -70,-1007,-152;
 -18,-246, -43,  55,  15,  -8, -67,-1000,-160;
 -14,-245, -42,  55,  15,  -7, -65,-1003,-157;
 -14,-246, -41,  55,  14,  -5, -68,-1004,-150;
 -11,-245, -44,  55,  14,  -7, -67,-996,-158;
 -16,-244, -39,  54,  12,  -8, -67,-999,-153;
 -17,-243, -42,  53,  12,  -8, -70,-999,-157;
 -12,-246, -44,  51,  13, -10, -63,-998,-155;
 -14,-246, -43,  50,  12,  -9, -70,-998,-157;
 -17,-245, -44,  49,  13,  -8, -70,-1001,-160;
 -15,-244, -43,  48,  13, -11, -69,-1000,-159;
 -13,-246, -42,  47,  15, -11, -64,-1005,-155;
 -13,-243, -44,  48,  14, -10, -66,-1004,-158;
 -16,-242, -43,  48,  14,  -8, -65,-1000,-154;
 -11,-249, -43,  50,  13, -11, -72,-1002,-157;
 -12,-244, -41,  52,  13, -11, -66,-1003,-153;
 -12,-247, -41,  53,  15, -10, -66,-1003,-158;
 -15,-241, -38,  54,  15, -10, -67,-1002,-158;
 -12,-244, -43,  53,  12, -11, -67,-998,-160;
 -12,-245, -45,  53,  13, -11, -64,-1000,-153;
 -15,-241, -44,  51,  11,  -9, -64,-999,-157;
 -13,-244, -39,  50,  12, -10, -68,-994,-157;
 -15,-243, -45,  49,  11, -11, -67,-997,-153;
 -15,-244, -41,  47,  11, -10, -62,-999,-149;
 -11,-243, -44,  46,  11, -10, -67,-1000,-156;
 -14,-241, -47,  46,  11,  -9, -64,-1003,-153;
 -12,-244, -43,  46,  10, -10, -69,-1004,-158;
 -15,-244, -45,  46,  10, -12, -61,-1005,-157;
 -18,-244, -41,  47,  10, -11, -63,-998,-154;
  -9,-251, -45,  46,   9,  -9, -66,-1007,-149;
 -13,-244, -42,  48,   8,  -9, -64,-1003,-154;
 -11,-243, -42,  49,  10, -10, -70,-1000,-151;
 -12,-245, -43,  49,  11, -10, -65,-1004,-161;
 -14,-244, -43,  50,  10, -11, -67,-1005,-154;
 -12,-246, -45,  50,  11, -12, -66,-997,-157;
 -11,-245, -39,  51,  10, -10, -65,-997,-158;
 -11,-242, -44,  51,  10, -10, -62,-1000,-153;
 -16,-247, -41,  50,  11, -11, -64,-1002,-156;
 -11,-246, -42,  51,  10, -12, -66,-1005,-158;
 -11,-246, -43,  52,  11, -10, -67,-1007,-152;
 -14,-245, -46,  53,  10, -11, -64,-1003,-149;
 -13,-246, -44,  53,  11, -12, -68,-1003,-157;
 -12,-246, -42,  53,  12, -11, -66,-996,-153;
 -12,-247, -38,  55,  12,  -9, -65,-1001,-160;
 -15,-244, -41,  55,  11, -11, -64,-1001,-153;
 -10,-245, -43,  56,  14, -11, -63,-1004,-158;
 -15,-246, -43,  56,  12, -11, -61,-1002,-161;
 -13,-244, -43,  57,  11, -10, -62,-1002,-156;
 -12,-244, -44,  56,  11,  -9, -62,-997,-154;
