  17,-254,-107, -46,  15, -10, -16,-964,-262;
  17,-252,-106, -47,  17, -10, -17,-965,-264;
  16,-248,-107, -46,  17,  -8, -16,-962,-265;
  15,-257,-110, -45,  19,  -8, -18,-961,-263;
  16,-251,-108, -44,  20,  -7, -18,-962,-267;
  20,-243,-107, -44,  18,  -7, -15,-963,-270;
  14,-254,-105, -44,  19,  -9, -18,-969,-268;
  16,-256,-111, -41,  22,  -9, -19,-964,-271;
  14,-256,-114, -39,  22,  -6, -19,-967,-270;
  20,-255,-107, -37,  22,  -7, -18,-967,-268;
  13,-252,-108, -35,  20,  -8, -15,-961,-269;
  11,-253,-117, -34,  19,  -8, -16,-964,-269;
  15,-254,-105, -33,  16, -10, -18,-961,-264;
  15,-254,-111, -38,  16, -10, -19,-968,-262;
  15,-256,-109, -41,  15, -10, -11,-970,-261;
  18,-255,-105, -42,  15, -10, -17,-972,-260;
  16,-252,-111, -43,  13, -11, -17,-970,-260;
  15,-257,-105, -44,  11, -11, -18,-975,-258;
  15,-254,-104, -43,  11, -11, -20,-967,-255;
  14,-255,-104, -39,  10, -11, -21,-977,-259;
  16,-254,-104, -39,   8, -13, -23,-971,-264;
  16,-254,-105, -38,   8, -12, -21,-974,-262;
  13,-253,-112, -35,   8, -13, -20,-971,-259;
  18,-257,-105, -33,   6, -14, -18,-969,-263;
  16,-254,-107, -34,   5, -14, -20,-968,-266;
  17,-255,-106, -33,   5, -14, -12,-967,-264;
  22,-256,-111, -33,   3, -14, -15,-968,-263;
  18,-255,-107, -31,   2, -16, -15,-963,-260;
  17,-255,-106, -31,   1, -16, -17,-966,-264;
  16,-256,-107, -31,   2, -15, -20,-960,-264;
  17,-254,-111, -32,   1, -13, -15,-960,-262;
  16,-253,-109, -34,   1, -14, -17,-959,-264;
  17,-252,-109, -36,   1, -15, -13,-960,-266;
  13,-251,-105, -37,   1, -15, -14,-961,-265;
  13,-252,-113, -37,   0, -14, -20,-960,-268;
  18,-256,-106, -38,   3, -14, -11,-961,-264;
  18,-254,-105, -38,   4, -13, -11,-960,-266;
  17,-250,-110, -41,   5, -14, -17,-962,-269;
  15,-255,-107, -42,   5, -14, -11,-966,-265;
  17,-256,-110, -42,   6, -15, -15,-961,-270;
  16,-252,-109, -43,   5, -14, -16,-964,-261;
  18,-254,-111, -44,   4, -16, -14,-964,-263;
  13,-255,-107, -43,   4, -15, -15,-963,-266;
  16,-255,-108, -45,   2, -16, -20,-970,-265;
  17,-254,-108, -47,   1, -19, -10,-968,-266;
  14,-254,-109, -48,   0, -18, -15,-967,-266;
  17,-254,-109, -48,  -1, -18, -12,-970,-263;
  15,-254,-106, -47,  -3, -18,  -8,-967,-268;
  17,-252,-105, -48,  -5, -19, -13,-969,-263;
  14,-254,-109, -49,  -6, -20, -18,-967,-257;
  15,-255,-104, -49,  -6, -20, -15,-968,-265;
  16,-254,-108, -49,  -6, -21, -18,-970,-261;
  16,-256,-108, -48,  -7, -23, -17,-973,-259;
  18,-255,-105, -48,  -9, -22, -10,-971,-265;
  16,-256,-109, -48,  -9, -23, -13,-969,-262;
  20,-254,-108, -46, -11, -23, -15,-969,-260;
  17,-257,-109, -45, -11, -25, -12,-972,-258;
  22,-254,-107, -45, -11, -24, -13,-968,-257;
  16,-255,-108, -44, -11, -24, -18,-962,-258;
  22,-256,-101, -41, -11, -23, -17,-966,-260;
  18,-256,-108, -38, -11, -23, -10,-966,-257;
  17,-256,-108, -39, -12, -24, -16,-964,-259;
  17,-255,-107, -38, -12, -23, -12,-962,-263;
  15,-255,-108, -39, -10, -24, -15,-959,-257;
  16,-253,-112, -40,  -8, -23,  -6,-966,-265;
  15,-252,-108, -42,  -6, -21,  -9,-966,-263;
  18,-253,-107, -40,  -4, -21,  -5,-970,-259;
  16,-254,-108, -40,  -3, -22,  -4,-966,-261;
  18,-254,-110, -41,  -3, -22,  -7,-964,-257;
  13,-252,-105, -43,  -4, -21,  -3,-960,-264;
  17,-255,-107, -45,   0, -22, -12,-960,-263;
  18,-251,-107, -48,   0, -23,  -4,-962,-260;
  17,-255,-105, -50,  -1, -22,  -7,-962,-261;
  19,-256,-109, -53,  -1, -22, -13,-961,-261;
  22,-255,-106, -53,  -1, -22,  -7,-962,-266;
  17,-255,-111, -56,   0, -21,  -8,-969,-261;
  14,-254,-108, -57,  -2, -21, -10,-969,-265;
  21,-255,-100, -58,  -1, -21,  -8,-969,-267;
  19,-257,-109, -57,   0, -22,  -5,-972,-264;
  19,-256,-104, -57,  -1, -21,  -8,-970,-263;
  25,-255,-109, -56,  -2, -22, -12,-972,-264;
  18,-257,-115, -56,  -4, -22, -11,-971,-262;
  14,-255,-110, -56,  -4, -22, -14,-972,-265;
