  -4,-242, -50,  45,   2,  -9, -59,-994,-176;
  -8,-246, -51,  44,   3,  -9, -53,-998,-177;
 -12,-243, -45,  45,   4,  -9, -55,-998,-184;
 -11,-241, -49,  46,   4,  -9, -57,-991,-181;
 -12,-241, -50,  47,   5,  -9, -58,-996,-169;
 -11,-245, -51,  50,   6,  -9, -56,-993,-184;
  -9,-243, -51,  51,   7,  -9, -53,-1000,-186;
 -11,-245, -47,  53,   9,  -9, -64,-1000,-182;
 -12,-245, -49,  55,   9,  -9, -58,-1000,-183;
 -11,-241, -46,  56,   9, -10, -58,-995,-183;
  -9,-245, -49,  56,  10,  -9, -52,-998,-178;
 -12,-244, -46,  56,  10, -10, -61,-997,-183;
 -12,-247, -51,  57,  10,  -9, -53,-997,-181;
 -11,-247, -50,  59,  10, -10, -59,-997,-184;
 -10,-243, -50,  59,  11, -10, -63,-998,-183;
 -11,-245, -48,  61,  11, -10, -55,-998,-183;
 -11,-244, -52,  60,  11, -10, -59,-994,-182;
  -9,-245, -47,  61,  11, -13, -64,-998,-183;
 -12,-245, -51,  61,  12, -13, -60,-998,-189;
  -9,-244, -49,  60,  12, -11, -55,-998,-184;
 -13,-243, -48,  59,  11, -13, -58,-996,-187;
 -12,-243, -48,  59,  11, -14, -53,-999,-182;
 -13,-245, -47,  59,  13, -14, -53,-1000,-184;
 -12,-241, -49,  60,  11, -12, -57,-1000,-184;
 -11,-245, -51,  59,  12, -11, -58,-993,-185;
  -8,-246, -48,  60,  12, -13, -54,-998,-183;
 -11,-245, -49,  59,  11, -11, -54,-999,-185;
  -9,-243, -48,  59,  12, -12, -51,-1000,-182;
 -12,-243, -52,  60,  12, -10, -54,-995,-176;
 -11,-243, -50,  61,  11, -10, -57,-997,-183;
 -10,-242, -50,  60,  11, -11, -52,-994,-183;
 -10,-245, -51,  60,  11,  -9, -58,-992,-176;
 -13,-241, -47,  61,  12, -11, -55,-996,-188;
  -9,-242, -48,  62,  12, -12, -53,-1001,-179;
 -13,-241, -49,  61,  12, -10, -56,-996,-179;
 -11,-242, -49,  61,  11, -11, -56,-995,-180;
  -4,-245, -44,  61,  11, -11, -56,-997,-182;
 -13,-241, -50,  61,  11,  -8, -54,-995,-179;
 -11,-245, -50,  60,  10, -11, -50,-997,-182;
 -11,-242, -51,  57,   9, -10, -59,-999,-176;
 -13,-245, -51,  56,  10,  -9, -55,-993,-182;
 -11,-243, -48,  56,   9, -11, -51,-998,-176;
  -9,-245, -49,  56,   9,  -9, -53,-1000,-173;
 -12,-241, -48,  56,   8, -11, -54,-1001,-175;
