  15,-253,-107, -55,  25,  -7, -20,-968,-265;
  18,-254,-110, -54,  24,  -6, -17,-963,-266;
  15,-256,-109, -55,  23,  -5, -16,-966,-263;
  17,-253,-105, -58,  25,  -5, -20,-963,-267;
  16,-253,-107, -60,  26,  -4, -15,-962,-264;
  20,-256,-111, -63,  29,  -4, -17,-969,-269;
  16,-252,-110, -64,  31,  -3, -18,-961,-269;
  14,-253,-109, -64,  33,  -1, -12,-966,-262;
  16,-256,-105, -66,  35,  -1, -16,-967,-259;
  16,-254,-104, -67,  35,   0, -16,-963,-265;
  17,-255,-107, -66,  35,   1, -19,-968,-257;
  20,-257,-103, -67,  36,   0, -18,-966,-260;
  16,-257,-105, -68,  37,   1, -19,-972,-260;
  16,-256,-109, -68,  36,   2, -17,-971,-260;
  17,-259,-107, -68,  35,   2, -18,-970,-261;
  14,-257,-107, -68,  34,   1, -18,-974,-264;
  10,-257,-108, -67,  33,   0, -18,-968,-261;
  15,-255,-105, -65,  29,   0, -18,-965,-263;
  16,-256,-109, -63,  26,  -3, -23,-968,-263;
  15,-255,-106, -62,  26,  -3, -24,-971,-264;
  15,-256,-110, -60,  25,  -4, -27,-964,-266;
  13,-255,-106, -60,  25,  -4, -22,-965,-265;
  14,-254,-105, -60,  27,  -4, -22,-966,-264;
  15,-254,-107, -62,  29,  -4, -18,-962,-264;
  15,-254,-112, -61,  30,  -4, -23,-965,-269;
  13,-249,-111, -59,  32,  -3, -20,-960,-264;
  16,-256,-118, -58,  34,  -3, -25,-962,-266;
  12,-255,-107, -58,  35,  -2, -24,-965,-267;
  15,-255,-110, -55,  36,  -2, -24,-967,-262;
  11,-253,-110, -55,  36,  -2, -21,-963,-261;
  16,-253,-107, -57,  37,  -3, -25,-959,-261;
  16,-255,-109, -53,  37,  -3, -17,-967,-265;
  12,-251,-111, -54,  36,  -3, -22,-965,-261;
  15,-253,-103, -52,  34,  -3, -19,-963,-261;
  17,-255,-105, -52,  33,  -2, -17,-962,-264;
  12,-254,-112, -51,  32,  -1, -20,-968,-262;
  14,-253,-111, -50,  31,  -3, -20,-963,-262;
  11,-243,-108, -48,  29,  -3, -23,-963,-263;
  14,-255,-107, -50,  29,  -4, -23,-962,-260;
  15,-255,-107, -52,  28,  -3, -24,-964,-258;
  15,-254,-108, -51,  28,  -3, -24,-962,-266;
  15,-251,-107, -50,  30,  -4, -28,-964,-264;
  15,-252,-111, -49,  30,  -5, -25,-957,-262;
  14,-253,-107, -49,  32,  -4, -27,-962,-260;
  12,-251,-108, -49,  31,  -5, -26,-962,-265;
  12,-253,-108, -51,  29,  -5, -23,-958,-256;
  17,-256,-104, -52,  28,  -5, -23,-958,-259;
  16,-253,-108, -51,  28,  -6, -26,-962,-262;
  20,-255,-104, -49,  26,  -5, -25,-961,-265;
  14,-254,-105, -47,  25,  -5, -26,-962,-264;
