 -34,-245, -10,  53,  10,  -7,-142,-1006, -35;
 -33,-246, -13,  51,  10,  -8,-140,-1008, -34;
 -32,-244, -11,  50,  10,  -8,-143,-1006, -40;
 -34,-246, -10,  50,   8,  -8,-143,-1007, -40;
 -31,-243, -10,  48,   9,  -8,-140,-1008, -40;
 -35,-241, -13,  47,  10,  -9,-148,-1007, -39;
 -37,-245, -15,  45,  10, -10,-144,-1006, -43;
 -34,-245, -10,  45,  10,  -9,-144,-1007, -42;
 -34,-245, -15,  45,  10,  -9,-144,-1012, -41;
 -33,-248, -12,  44,   9,  -8,-141,-1015, -42;
 -32,-244, -10,  45,  10,  -8,-144,-1010, -43;
 -52,-244, -22,  46,  11, -10,-144,-1012, -42;
 -35,-247, -10,  47,  12, -10,-140,-1010, -37;
 -34,-248, -14,  48,  14, -10,-144,-1011, -45;
 -32,-244, -14,  49,  14, -10,-147,-1013, -42;
 -34,-247, -16,  51,  15, -10,-147,-1010, -45;
 -33,-244, -13,  53,  14, -10,-145,-1011, -42;
 -33,-244, -13,  53,  14,  -9,-146,-1008, -43;
 -34,-243, -13,  53,  15,  -9,-147,-1006, -43;
 -34,-244, -17,  54,  14,  -7,-146,-1006, -43;
 -35,-242, -14,  53,  15,  -8,-151,-1006, -46;
 -35,-247, -15,  51,  14,  -9,-146,-1008, -39;
 -34,-243, -15,  52,  14,  -8,-147,-1008, -43;
 -34,-244, -10,  53,  13,  -9,-150,-1007, -41;
 -35,-247, -15,  54,  13,  -9,-146,-1007, -40;
 -36,-245, -12,  54,  12, -10,-144,-1004, -44;
 -31,-250, -12,  55,  12,  -8,-144,-1005, -44;
 -34,-246, -12,  55,  12,  -9,-144,-1005, -39;
 -34,-246, -10,  54,  13,  -8,-144,-1005, -34;
 -38,-246, -11,  54,  12,  -7,-146,-1007, -36;
 -35,-246, -11,  53,  12,  -8,-144,-1018, -43;
 -33,-248, -14,  53,  12,  -9,-152,-1006, -39;
 -36,-247, -10,  54,  12,  -8,-148,-1010, -35;
 -34,-246, -12,  54,  12,  -7,-148,-1012, -41;
 -33,-249,  -9,  53,  12,  -8,-145,-1014, -39;
 -36,-246, -11,  54,  10,  -7,-141,-1010, -41;
 -34,-245,  -9,  52,  10,  -8,-145,-1007, -40;
 -32,-246, -14,  53,   9,  -8,-145,-1007, -46;
 -33,-245, -14,  51,   9,  -7,-145,-1006, -35;
 -36,-244, -11,  50,  10,  -6,-144,-1008, -38;
 -31,-246, -11,  49,  10,  -6,-145,-1008, -40;
 -33,-246, -14,  50,  11,  -4,-147,-1006, -42;
 -36,-246, -14,  50,  11,  -4,-139,-1006, -39;
 -37,-246, -13,  51,  12,  -6,-144,-1005, -38;
 -33,-244, -15,  50,  12,  -5,-147,-1007, -39;
 -35,-245, -12,  51,  11,  -6,-141,-1012, -36;
 -33,-247, -10,  51,  12,  -6,-142,-1005, -38;
 -34,-246, -14,  51,  12,  -8,-145,-1006, -45;
 -33,-248, -13,  50,  11,  -7,-145,-1009, -40;
 -35,-244, -11,  47,  11,  -8,-146,-1003, -39;
 -32,-246, -16,  48,  11,  -8,-141,-1011, -41;
 -34,-246, -10,  48,  11,  -9,-148,-1009, -35;
 -34,-241, -16,  46,  12,  -8,-146,-1006, -37;
 -34,-244, -14,  45,  11,  -9,-139,-1012, -43;
 -35,-246, -14,  46,  12,  -9,-141,-1012, -37;
 -32,-248, -17,  47,  11, -10,-144,-1008, -44;
 -33,-248, -14,  47,  10, -10,-144,-1007, -46;
 -35,-244, -11,  46,  11,  -8,-147,-1007, -37;
 -36,-243, -12,  46,  11,  -8,-150,-1011, -44;
 -32,-243,  -9,  47,  11,  -8,-149,-1005, -42;
 -30,-244, -14,  46,  10,  -9,-146,-1007, -36;
 -32,-248, -11,  46,   9,  -9,-149,-1006, -43;
 -31,-247, -10,  45,  10,  -9,-146,-1006, -44;
 -32,-244, -11,  45,   9, -10,-148,-1011, -44;
 -31,-246, -11,  44,   8, -10,-145,-1014, -44;
 -34,-246, -10,  44,   9, -10,-147,-1006, -41;
 -34,-245, -14,  42,  11,  -9,-143,-1005, -41;
 -35,-249, -12,  44,  10, -11,-145,-1014, -41;
 -34,-244, -15,  44,  12,  -9,-148,-1011, -43;
 -32,-247, -13,  46,  12,  -9,-143,-1005, -36;
 -30,-247, -13,  46,  11,  -9,-147,-1005, -45;
 -32,-245, -13,  48,  10, -10,-148,-1015, -41;
 -33,-245, -14,  50,  10,  -9,-146,-1013, -41;
 -34,-245, -12,  51,   9,  -8,-148,-1011, -44;
 -36,-243,  -9,  51,   9,  -8,-145,-1007, -38;
 -33,-245, -13,  51,  10,  -8,-145,-1007, -44;
 -33,-243, -14,  50,  11,  -7,-142,-1006, -43;
 -34,-242, -18,  50,  10,  -7,-147,-1004, -34;
 -35,-243, -15,  51,  11,  -8,-143,-1004, -41;
 -35,-247, -10,  51,  12,  -7,-143,-1008, -39;
 -33,-247, -11,  50,  11,  -6,-145,-1004, -40;
 -33,-247, -11,  50,  14,  -6,-144,-1011, -39;
 -35,-244, -13,  50,  13,  -7,-143,-1007, -38;
 -33,-245,  -9,  49,  14,  -8,-140,-1009, -39;
 -31,-246, -14,  51,  15,  -7,-148,-1008, -39;
 -34,-245, -12,  50,  15,  -8,-146,-1008, -39;
 -37,-245, -12,  50,  14,  -7,-144,-1010, -39;
 -36,-242, -13,  49,  14,  -7,-146,-1011, -40;
 -32,-247, -12,  50,  13,  -9,-149,-1013, -43;
 -35,-247,  -9,  48,  14, -10,-142,-999, -38;
 -35,-246, -10,  47,  12, -10,-146,-1005, -41;
 -30,-244, -10,  48,  12, -10,-149,-1005, -41;
 -35,-244, -14,  47,  11, -10,-153,-1008, -49;
 -34,-247, -16,  45,  10, -14,-146,-1003, -42;
 -35,-248, -11,  43,  11, -15,-155,-1012, -42;
 -32,-248, -12,  43,  12, -15,-152,-1010, -42;
 -36,-246, -13,  43,  11, -16,-149,-1013, -40;
 -36,-247, -15,  43,  10, -16,-152,-1011, -38;
 -36,-250, -11,  45,  11, -15,-146,-1010, -44;
 -34,-248, -10,  45,  12, -15,-153,-1009, -38;
 -35,-248, -13,  45,  13, -15,-149,-1015, -45;
 -34,-244, -11,  45,  13, -16,-148,-1008, -44;
 -29,-247, -16,  43,  14, -16,-143,-1012, -40;
 -31,-245, -11,  45,  16, -16,-143,-1006, -46;
 -35,-245, -12,  46,  17, -15,-142,-1004, -41;
 -33,-245, -15,  47,  16, -15,-145,-1002, -38;
 -34,-245, -15,  47,  17, -16,-146,-1004, -46;
 -36,-248,  -9,  45,  17, -14,-148,-1004, -38;
 -36,-246,  -9,  44,  17, -14,-146,-1001, -44;
 -36,-246, -10,  42,  16, -13,-147,-1005, -44;
 -33,-248, -12,  39,  16, -13,-147,-1001, -45;
 -35,-246, -14,  37,  15, -14,-145,-1003, -45;
 -33,-244, -15,  37,  15, -13,-147,-1004, -42;
 -31,-249, -11,  39,  14, -13,-150,-1016, -40;
 -34,-246, -13,  40,  12, -15,-143,-1008, -43;
 -30,-247, -13,  41,  11, -18,-143,-1016, -37;
 -36,-246, -11,  43,   9, -18,-147,-1008, -41;
 -37,-244, -13,  44,   9, -17,-148,-1011, -46;
 -33,-244, -13,  44,   9, -16,-147,-1012, -43;
 -35,-246, -16,  44,   8, -15,-143,-1007, -45;
 -34,-245, -14,  44,   9, -16,-148,-1008, -50;
 -33,-249,  -8,  44,  10, -17,-143,-1011, -44;
 -36,-249, -14,  45,   9, -15,-146,-1011, -44;
 -32,-246, -11,  46,  11, -15,-151,-1008, -45;
 -33,-245, -14,  46,  11, -14,-142,-1003, -36;
 -35,-245, -14,  45,  13, -13,-149,-1014, -39;
 -32,-247, -15,  46,  15, -11,-144,-1004, -42;
 -33,-246, -15,  46,  17,  -9,-147,-1004, -37;
 -35,-243, -10,  44,  17,  -9,-149,-1009, -37;
 -35,-246, -14,  44,  18,  -9,-137,-1006, -45;
 -36,-243, -10,  42,  18,  -9,-145,-1001, -39;
 -34,-248, -13,  41,  16,  -8,-150,-1006, -39;
 -33,-246, -12,  40,  14,  -9,-146,-1004, -39;
 -32,-246, -12,  40,  14, -11,-148,-1004, -43;
 -31,-245, -15,  41,  13, -11,-141,-1009, -46;
 -34,-246, -17,  43,  12, -13,-140,-1015, -42;
 -31,-246, -14,  44,  12, -13,-148,-1010, -43;
 -32,-243, -13,  42,  12, -15,-144,-1011, -42;
 -33,-245, -12,  41,  13, -16,-146,-1006, -50;
 -32,-246,  -9,  40,  14, -17,-144,-1003, -43;
 -31,-247, -10,  41,  13, -17,-142,-1010, -40;
 -33,-246, -10,  39,  13, -16,-148,-1008, -41;
 -35,-244, -13,  39,  14, -14,-147,-1013, -45;
 -37,-248, -12,  38,  16, -14,-147,-1010, -50;
 -33,-246, -13,  38,  15, -15,-145,-1006, -46;
 -32,-245, -17,  37,  16, -14,-150,-1010, -41;
 -34,-246, -13,  38,  16, -15,-142,-1008, -45;
 -36,-243, -14,  38,  16, -14,-150,-1005, -45;
 -33,-245, -15,  39,  16, -14,-146,-1007, -46;
 -33,-244, -13,  38,  16, -15,-146,-1007, -45;
 -35,-247, -15,  38,  16, -14,-149,-1010, -48;
 -33,-248, -11,  36,  16, -14,-147,-1009, -45;
 -38,-247,  -9,  36,  15, -15,-143,-1002, -45;
 -34,-246, -15,  36,  14, -15,-147,-1010, -45;
 -34,-244, -16,  36,  13, -17,-152,-1012, -40;
 -32,-245, -13,  37,  13, -14,-145,-1009, -47;
 -34,-247, -17,  39,  12, -15,-145,-1009, -48;
 -34,-245, -15,  40,  10, -14,-146,-1008, -45;
 -35,-247, -13,  39,  10, -16,-142,-1006, -41;
 -32,-247, -15,  36,   9, -15,-150,-1007, -47;
 -33,-247, -16,  35,  11, -15,-143,-1010, -48;
 -35,-246, -14,  32,  11, -15,-143,-1007, -46;
 -38,-244, -10,  32,  11, -16,-149,-1006, -46;
 -35,-249, -12,  30,  12, -16,-144,-1009, -44;
 -36,-246,  -9,  29,  12, -16,-142,-1013, -45;
 -33,-243, -16,  28,  13, -17,-147,-1007, -44;
 -35,-246, -16,  28,  12, -17,-147,-1007, -48;
 -33,-247, -13,  28,  12, -18,-146,-1005, -42;
 -32,-247, -19,  28,  14, -17,-152,-1006, -47;
 -34,-248, -14,  28,  14, -17,-144,-1007, -39;
 -34,-245, -11,  28,  13, -17,-149,-1007, -45;
 -34,-245, -12,  26,  12, -14,-146,-1004, -42;
 -32,-245, -14,  26,  12, -14,-149,-1003, -42;
 -34,-246, -16,  25,  13, -14,-146,-1008, -43;
 -36,-247, -15,  24,  12, -13,-149,-1010, -45;
 -33,-244, -14,  25,  13, -14,-148,-1007, -44;
 -37,-242, -17,  24,  13, -16,-150,-1010, -42;
 -32,-243,  -8,  23,  12, -16,-143,-1012, -45;
 -33,-245, -14,  23,  12, -15,-147,-1004, -44;
 -34,-244, -12,  22,  14, -14,-146,-1008, -45;
 -34,-247, -15,  22,  14, -13,-146,-1012, -49;
 -32,-248, -14,  23,  12, -12,-140,-1011, -44;
 -31,-247, -17,  24,  13, -14,-144,-1010, -48;
 -31,-245, -17,  23,  14, -15,-140,-1009, -51;
 -29,-246, -12,  23,  13, -17,-140,-1009, -51;
 -25,-238, -21,  23,  13, -17,-140,-1008, -45;
 -33,-246, -12,  24,  13, -18,-142,-1007, -50;
 -33,-243, -16,  22,  11, -17,-137,-1006, -49;
 -33,-248, -16,  20,  10, -18,-145,-1003, -50;
 -31,-245, -14,  20,   9, -18,-142,-1010, -51;
 -33,-245, -18,  20,   8, -18,-144,-1007, -49;
 -31,-247, -15,  19,   9, -19,-144,-1011, -54;
 -32,-247, -15,  19,   9, -18,-141,-1011, -51;
 -34,-247, -16,  20,   9, -17,-141,-1009, -54;
 -32,-247, -16,  21,   9, -17,-138,-1009, -58;
 -33,-248, -14,  23,  10, -15,-143,-1007, -52;
 -34,-248, -16,  23,  10, -16,-146,-1011, -48;
 -29,-251, -16,  26,  10, -14,-144,-1012, -47;
 -33,-247, -14,  27,   9, -14,-144,-1008, -58;
 -33,-249, -17,  27,   8, -15,-143,-1008, -49;
 -30,-246, -14,  29,   8, -14,-147,-1010, -53;
 -33,-248, -17,  30,   9, -13,-134,-1011, -50;
 -31,-250, -18,  32,   8, -12,-142,-1009, -49;
 -31,-248, -18,  32,  10, -12,-139,-1011, -55;
 -33,-249, -17,  33,  10, -13,-138,-1007, -56;
 -29,-248, -17,  34,  10, -14,-138,-1003, -54;
 -30,-245, -13,  34,  10, -14,-140,-1006, -59;
 -33,-245, -16,  36,  10, -14,-139,-1005, -51;
 -31,-245, -14,  36,  11, -13,-140,-1009, -50;
 -34,-244, -16,  35,  10, -12,-140,-1006, -56;
 -30,-246, -15,  36,  11, -13,-143,-1012, -52;
 -35,-245, -16,  35,  10, -13,-139,-1001, -57;
 -34,-244, -14,  35,  10, -11,-133,-1006, -53;
 -31,-243, -17,  34,  10, -13,-145,-1006, -53;
 -32,-245, -15,  35,   9, -11,-134,-1008, -55;
 -34,-249, -17,  36,   9, -10,-145,-1006, -56;
 -33,-244, -15,  37,  10, -11,-138,-1009, -56;
 -32,-245, -19,  38,   9,  -9,-144,-1009, -53;
 -24,-246, -12,  38,   9, -10,-143,-1006, -52;
 -30,-246, -15,  39,  10,  -9,-141,-1005, -51;
 -30,-249, -15,  39,   9,  -8,-147,-1008, -64;
 -33,-246, -11,  40,   9,  -8,-137,-1006, -49;
 -29,-246, -18,  39,  10, -10,-146,-1010, -54;
 -34,-246, -13,  40,  10, -10,-145,-1004, -51;
 -30,-244, -15,  40,  10, -10,-145,-1010, -52;
 -31,-248, -17,  40,  10,  -9,-147,-1011, -54;
 -33,-247, -15,  40,  10, -10,-141,-1009, -56;
 -31,-248, -19,  40,  11, -10,-144,-1005, -46;
 -34,-244, -17,  40,  10,  -9,-147,-1013, -55;
 -31,-247, -18,  41,  10, -10,-140,-1015, -53;
 -32,-246, -18,  42,  11, -11,-142,-1014, -50;
 -30,-248, -19,  43,  12, -11,-143,-1007, -59;
 -35,-243, -17,  44,  12, -12,-139,-1010, -54;
 -34,-247, -16,  46,  11, -11,-143,-1001, -59;
 -30,-249, -18,  47,  11, -10,-141,-1009, -57;
 -34,-244, -18,  49,  11, -11,-141,-1005, -65;
 -32,-245, -17,  49,  12, -10,-140,-1003, -68;
 -33,-246, -16,  51,  13, -10,-139,-1007, -71;
 -31,-244, -20,  54,  13,  -9,-139,-1006, -65;
 -34,-246, -19,  55,  13,  -8,-141,-1007, -56;
 -33,-246, -13,  54,  13,  -7,-151,-1008, -58;
 -34,-245, -18,  53,  13,  -9,-144,-1000, -59;
 -35,-246, -13,  52,  12,  -9,-144,-1003, -56;
 -33,-246, -16,  52,  11, -10,-144,-1005, -59;
 -33,-244, -18,  52,  10,  -8,-137,-1010, -54;
 -34,-245, -15,  53,  10,  -7,-146,-1010, -57;
 -36,-244, -17,  52,  10,  -9,-148,-1004, -55;
 -36,-250, -16,  50,  10,  -8,-146,-1008, -60;
 -31,-245, -16,  49,   9,  -9,-146,-1003, -55;
 -32,-247, -13,  48,   9,  -9,-147,-1003, -68;
 -35,-245, -18,  47,   9,  -8,-150,-1012, -59;
 -32,-245, -15,  47,   9,  -9,-139,-1010, -61;
 -36,-245, -18,  48,   9,  -7,-145,-1005, -65;
 -35,-246, -15,  50,  11,  -5,-146,-1007, -58;
 -30,-248, -14,  52,  10,  -6,-143,-1010, -50;
 -33,-246, -13,  54,  12,  -7,-136,-1009, -57;
 -33,-245, -13,  56,  13,  -6,-141,-1005, -59;
 -34,-246, -17,  57,  13,  -5,-147,-1007, -59;
 -33,-243, -18,  59,  13,  -7,-140,-1009, -57;
 -31,-247, -16,  59,  14,  -7,-143,-1007, -54;
 -33,-245, -17,  61,  14,  -6,-143,-1009, -53;
 -32,-243, -13,  63,  14,  -6,-139,-1005, -55;
 -34,-245, -16,  62,  14,  -7,-141,-1009, -49;
 -32,-247, -11,  62,  12,  -5,-147,-1007, -43;
 -31,-243, -14,  63,  11,  -6,-142,-1006, -45;
 -34,-245, -12,  61,  11,  -7,-144,-1008, -49;
 -33,-246, -14,  60,  10,  -8,-145,-1012, -55;
 -33,-246, -16,  58,  10,  -7,-133,-1009, -54;
