   3,-236,-151, -62,  26,   1, -61,-904,-451;
   3,-239,-154, -59,  26,   1, -62,-905,-451;
   5,-238,-154, -55,  26,   1, -59,-907,-448;
   3,-237,-154, -56,  26,   2, -62,-893,-450;
   5,-237,-152, -52,  27,   1, -60,-895,-444;
   4,-237,-152, -52,  27,   3, -56,-897,-451;
   4,-236,-152, -50,  24,   4, -60,-892,-451;
   6,-236,-151, -49,  23,   3, -62,-888,-452;
   3,-235,-152, -49,  21,   3, -56,-888,-451;
   8,-237,-153, -47,  20,   2, -58,-886,-450;
   5,-237,-151, -47,  16,   3, -57,-887,-448;
   7,-236,-157, -45,  16,   3, -57,-884,-447;
   3,-235,-156, -48,  16,   4, -56,-881,-449;
   2,-236,-158, -49,  16,   4, -61,-889,-451;
   3,-235,-156, -50,  17,   6, -62,-886,-458;
   2,-233,-156, -53,  17,   7, -61,-886,-449;
   7,-238,-156, -55,  20,   6, -56,-889,-456;
   5,-235,-154, -59,  21,   6, -59,-890,-452;
   2,-235,-158, -60,  23,   7, -61,-891,-454;
   5,-237,-153, -61,  22,   8, -63,-892,-450;
   4,-235,-153, -60,  21,   7, -56,-886,-447;
   5,-235,-154, -59,  21,   7, -61,-891,-456;
   5,-234,-155, -60,  21,   7, -60,-889,-454;
   1,-234,-154, -63,  20,   7, -59,-893,-453;
   3,-237,-152, -62,  20,   7, -62,-890,-444;
   2,-234,-153, -61,  19,   7, -60,-889,-446;
   2,-234,-150, -60,  19,   6, -64,-884,-450;
   4,-234,-153, -59,  19,   7, -65,-891,-448;
   6,-237,-156, -57,  17,   7, -59,-889,-446;
   4,-236,-153, -56,  17,   6, -62,-891,-451;
   6,-234,-154, -56,  17,   6, -59,-886,-447;
   5,-235,-154, -57,  18,   6, -62,-897,-448;
   3,-235,-154, -56,  17,   6, -61,-888,-446;
   4,-236,-156, -57,  18,   6, -53,-894,-449;
   3,-235,-153, -53,  18,   7, -55,-891,-453;
   4,-234,-152, -52,  18,   8, -60,-888,-451;
   3,-235,-154, -54,  18,   6, -53,-884,-454;
   5,-235,-152, -57,  18,   6, -55,-888,-453;
   3,-235,-153, -58,  19,   5, -61,-894,-450;
   2,-235,-155, -60,  17,   7, -56,-895,-456;
   5,-235,-155, -64,  18,   7, -56,-896,-453;
   6,-238,-155, -65,  18,   9, -57,-893,-454;
   5,-236,-152, -64,  18,   7, -60,-891,-455;
   5,-239,-154, -66,  17,   7, -61,-897,-457;
   6,-235,-155, -64,  18,   6, -60,-901,-452;
   3,-239,-154, -63,  20,   5, -59,-899,-459;
   4,-232,-152, -62,  19,   5, -57,-891,-454;
   6,-236,-158, -60,  20,   5, -61,-893,-454;
   5,-237,-156, -61,  19,   4, -60,-899,-455;
   4,-234,-150, -58,  19,   5, -61,-890,-454;
   5,-236,-154, -58,  18,   3, -59,-888,-449;
   7,-235,-151, -58,  18,   2, -58,-896,-452;
   2,-235,-157, -58,  17,   2, -62,-888,-455;
   4,-234,-152, -56,  17,   4, -58,-888,-452;
   2,-233,-155, -56,  18,   5, -63,-885,-447;
   2,-235,-152, -62,  17,   5, -53,-888,-451;
   7,-238,-149, -62,  16,   4, -62,-888,-455;
   6,-232,-158, -63,  17,   2, -64,-891,-452;
   8,-243,-147, -64,  18,   3, -60,-892,-457;
   3,-238,-158, -65,  18,   3, -60,-891,-454;
   5,-239,-155, -63,  20,   3, -57,-890,-458;
   6,-238,-155, -61,  21,   3, -61,-897,-455;
   6,-237,-159, -63,  20,   5, -63,-899,-459;
   5,-237,-157, -63,  21,   5, -63,-898,-457;
   4,-239,-157, -63,  23,   7, -58,-902,-457;
   1,-235,-153, -61,  25,   8, -59,-891,-458;
   5,-236,-153, -59,  26,   7, -58,-895,-459;
   5,-234,-153, -58,  25,   8, -61,-887,-458;
   2,-235,-154, -56,  25,   6, -60,-885,-455;
   2,-222,-166, -57,  25,   5, -67,-886,-455;
   3,-235,-155, -56,  23,   5, -62,-889,-452;
   3,-234,-158, -59,  23,   4, -64,-889,-452;
   6,-238,-155, -59,  22,   4, -64,-889,-457;
   5,-233,-153, -59,  19,   2, -60,-888,-456;
   2,-236,-153, -58,  17,   2, -62,-886,-453;
   2,-234,-156, -58,  14,  -1, -65,-884,-453;
   2,-233,-156, -57,  15,  -1, -64,-880,-457;
