  13,-254,-109, -24,  10,  -3, -37,-968,-259;
  14,-254,-106, -25,   8,  -3, -35,-969,-254;
   8,-253,-112, -25,   9,   0, -36,-969,-251;
  12,-255,-108, -26,   8,  -1, -38,-966,-256;
  10,-255,-104, -27,   9,  -3, -34,-967,-253;
   9,-249,-105, -28,   8,  -2, -38,-964,-250;
   8,-249,-101, -29,   8,  -3, -36,-964,-252;
   9,-255,-105, -30,   7,  -3, -35,-965,-253;
  11,-252,-106, -34,   7,  -3, -31,-964,-253;
  13,-254, -99, -36,   7,  -4, -35,-961,-249;
  11,-256,-107, -38,   7,  -4, -34,-962,-256;
  13,-255,-105, -40,   8,  -4, -35,-966,-253;
  11,-253,-109, -40,   7,  -6, -37,-968,-253;
  12,-253,-102, -42,   5,  -5, -33,-965,-256;
  11,-256,-105, -41,   5,  -6, -32,-967,-257;
  15,-253,-102, -42,   5,  -7, -39,-969,-255;
  13,-255,-106, -41,   5,  -7, -36,-974,-250;
  12,-255,-106, -38,   4,  -7, -36,-971,-256;
  10,-256,-104, -36,   3,  -6, -33,-969,-254;
  11,-255,-104, -35,   2,  -8, -35,-968,-253;
   8,-256,-107, -33,   2,  -8, -36,-965,-254;
  11,-254,-105, -32,   0,  -9, -36,-965,-257;
  14,-255,-107, -32,   1,  -9, -37,-965,-254;
   9,-251,-104, -30,   1,  -8, -34,-968,-256;
  14,-256,-104, -30,   3,  -9, -31,-969,-256;
  14,-254,-106, -29,   4,  -8, -35,-965,-255;
  11,-253,-109, -30,   7,  -9, -35,-966,-255;
  14,-256,-103, -31,   6,  -8, -36,-967,-254;
  12,-255,-104, -32,   8,  -8, -35,-965,-254;
  10,-250,-107, -33,  10,  -9, -34,-961,-253;
   9,-253,-104, -35,  10,  -9, -35,-965,-254;
   9,-256,-106, -38,  10,  -8, -36,-970,-251;
  12,-257,-104, -38,  10,  -8, -32,-967,-249;
  13,-254, -99, -40,   9,  -9, -34,-970,-248;
  11,-252,-103, -41,   9, -10, -32,-968,-253;
  10,-252,-101, -42,   8, -11, -35,-967,-255;
   9,-258,-108, -42,   7, -10, -30,-967,-255;
  10,-258,-114, -41,   8, -10, -30,-974,-248;
  14,-254,-102, -44,   7, -11, -31,-970,-253;
  13,-255,-104, -43,   8, -10, -30,-965,-249;
  12,-256,-107, -39,   8, -10, -26,-968,-250;
  15,-254,-102, -41,   7, -10, -28,-970,-251;
  15,-255,-103, -42,   6, -10, -30,-971,-252;
  10,-255,-108, -43,   7, -10, -33,-966,-251;
  14,-254,-105, -44,   6,  -9, -33,-971,-251;
  13,-255,-103, -43,   8, -10, -30,-969,-254;
  12,-251,-102, -43,   7, -12, -33,-973,-254;
  13,-256,-103, -43,   9, -10, -36,-970,-249;
  17,-255,-106, -43,   9, -12, -33,-962,-253;
  13,-256,-107, -43,   8, -12, -37,-972,-254;
  11,-255,-104, -43,   8, -11, -43,-971,-254;
  10,-254,-108, -42,   7, -12, -37,-973,-257;
   9,-255,-105, -43,   8, -12, -37,-968,-257;
  10,-254,-100, -43,   9, -11, -37,-969,-247;
  12,-254,-108, -42,   9, -11, -33,-969,-252;
  12,-255,-103, -42,   7,  -9, -28,-967,-252;
  12,-254,-101, -44,  10,  -9, -32,-968,-251;
   9,-256,-102, -44,  10, -10, -36,-969,-248;
  13,-259,-107, -44,  11, -10, -35,-970,-252;
  13,-256,-101, -43,  12,  -9, -33,-969,-249;
  12,-257,-104, -43,  13,  -8, -34,-976,-247;
  10,-255,-104, -39,  15,  -8, -36,-970,-249;
  12,-255,-104, -37,  16,  -9, -32,-966,-253;
   9,-257,-105, -34,  16,  -8, -37,-969,-248;
  11,-254,-103, -33,  17,  -9, -37,-968,-250;
  11,-255,-104, -32,  16, -10, -35,-965,-252;
  12,-255,-103, -36,  14,  -9, -39,-970,-247;
   7,-252,-108, -39,  13, -10, -36,-967,-253;
  13,-255,-105, -42,  11, -10, -35,-963,-249;
  15,-253,-107, -44,  12, -10, -36,-966,-249;
   9,-257,-108, -42,  11, -12, -32,-963,-250;
  10,-254,-106, -41,  12, -11, -35,-963,-251;
  10,-254,-102, -40,  14, -13, -38,-965,-248;
  14,-254,-104, -39,  15, -12, -36,-963,-250;
  14,-254,-105, -40,  14, -12, -32,-965,-255;
  11,-256,-106, -41,  12, -12, -34,-965,-246;
   9,-252,-106, -41,  12, -11, -34,-968,-251;
   9,-255,-106, -42,  12, -12, -34,-963,-253;
  11,-253,-109, -42,  14, -12, -34,-966,-251;
  11,-253,-108, -44,  12, -11, -29,-968,-254;
  13,-251, -98, -45,  12,  -9, -30,-970,-251;
   9,-253,-103, -42,  13,  -8, -33,-967,-248;
  11,-254,-105, -43,  14,  -8, -27,-969,-253;
  11,-256,-104, -45,  15,  -8, -29,-968,-252;
  11,-255,-100, -46,  15,  -6, -35,-971,-246;
  13,-256,-107, -47,  14,  -6, -30,-969,-249;
  13,-255,-104, -46,  16,  -6, -35,-969,-246;
  11,-254,-102, -49,  17,  -4, -32,-970,-246;
  12,-255,-105, -50,  18,  -4, -31,-968,-249;
  11,-253,-102, -49,  18,  -5, -30,-974,-245;
   9,-254,-102, -50,  19,  -5, -34,-969,-250;
  12,-256,-103, -49,  18,  -5, -32,-968,-251;
  15,-257,-102, -47,  20,  -3, -34,-969,-249;
  11,-253,-104, -45,  20,  -3, -30,-970,-252;
  11,-256,-108, -45,  20,  -6, -34,-967,-251;
  13,-256,-106, -45,  21,  -4, -32,-970,-249;
  12,-254,-102, -43,  23,  -4, -33,-970,-248;
  12,-256,-102, -42,  24,  -4, -33,-970,-253;
  10,-256,-105, -44,  24,  -5, -32,-974,-251;
  13,-253,-103, -45,  25,  -4, -33,-967,-254;
  12,-256,-105, -44,  25,  -2, -34,-968,-252;
  11,-255,-109, -44,  24,  -2, -32,-968,-251;
  10,-254,-106, -44,  23,  -2, -37,-971,-254;
   8,-254,-108, -44,  23,  -2, -35,-969,-252;
  14,-258,-104, -44,  24,  -2, -35,-968,-250;
  11,-255,-106, -44,  22,  -2, -38,-968,-252;
  10,-255,-104, -44,  21,  -2, -37,-967,-248;
  11,-255,-106, -43,  19,  -4, -38,-968,-249;
  12,-257,-101, -43,  19,  -3, -39,-968,-251;
   8,-255,-106, -43,  20,  -2, -41,-963,-250;
   7,-254, -99, -43,  19,  -4, -33,-962,-248;
   9,-254,-102, -46,  20,  -4, -40,-963,-249;
  12,-254,-101, -47,  20,  -3, -44,-963,-246;
  12,-256,-102, -51,  22,  -4, -42,-967,-249;
  10,-256,-101, -52,  22,  -4, -41,-967,-246;
  11,-255,-103, -52,  21,  -3, -39,-971,-247;
  11,-256,-104, -51,  21,  -4, -37,-972,-245;
  12,-254,-104, -50,  21,  -4, -37,-971,-244;
  11,-256,-104, -49,  21,  -5, -36,-970,-247;
  12,-257,-104, -50,  21,  -4, -38,-970,-241;
  11,-256,-104, -48,  22,  -4, -38,-972,-241;
  13,-256,-101, -47,  22,  -4, -39,-970,-246;
  11,-256,-101, -45,  23,  -4, -39,-970,-247;
  11,-254,-105, -44,  23,  -3, -34,-967,-247;
  12,-256,-102, -44,  22,  -2, -37,-973,-249;
  10,-255,-106, -43,  22,  -3, -32,-967,-249;
  15,-256,-105, -45,  23,  -1, -33,-972,-249;
  13,-256,-106, -46,  25,   0, -32,-969,-248;
  13,-254,-104, -49,  24,   0, -32,-971,-252;
   9,-257,-105, -50,  24,   0, -31,-970,-250;
  13,-257,-104, -51,  25,   0, -30,-968,-247;
  11,-256,-106, -51,  27,   0, -33,-971,-246;
  13,-256,-106, -50,  28,   0, -30,-971,-247;
  13,-256,-101, -52,  27,  -2, -31,-972,-252;
   9,-255,-105, -54,  27,  -2, -34,-973,-245;
  16,-251,-101, -54,  26,   0, -35,-970,-247;
  12,-257,-102, -55,  26,  -1, -33,-976,-248;
  14,-257,-104, -55,  25,  -2, -34,-971,-245;
  12,-258,-102, -55,  25,  -4, -32,-972,-248;
   9,-256,-103, -55,  25,  -5, -34,-967,-247;
   9,-254,-106, -55,  24,  -4, -36,-969,-245;
   9,-255,-102, -54,  23,  -7, -34,-967,-247;
   9,-252,-101, -56,  22,  -6, -37,-966,-248;
  12,-254,-102, -58,  20,  -6, -38,-965,-243;
  10,-254,-106, -61,  19,  -6, -40,-966,-249;
  10,-253,-103, -64,  19,  -6, -36,-962,-245;
  12,-257,-104, -69,  18,  -6, -35,-966,-244;
   9,-254,-104, -71,  18,  -7, -34,-968,-249;
   9,-254,-106, -73,  19,  -7, -41,-965,-249;
  11,-256,-102, -74,  19,  -7, -40,-966,-251;
  12,-253,-102, -73,  18,  -6, -38,-968,-247;
   9,-253,-107, -73,  17,  -6, -37,-966,-254;
   9,-255,-103, -74,  18,  -6, -35,-968,-249;
   8,-255,-104, -74,  17,  -8, -37,-962,-249;
   8,-255,-105, -73,  16,  -6, -40,-963,-251;
  13,-256,-105, -72,  17,  -7, -34,-968,-252;
  10,-256,-104, -71,  17,  -7, -36,-971,-250;
   8,-261,-104, -69,  19,  -7, -38,-971,-252;
  10,-255,-101, -68,  18,  -6, -40,-968,-253;
  11,-256,-103, -68,  19,  -5, -38,-967,-246;
   8,-255,-104, -68,  20,  -8, -37,-970,-252;
  10,-255,-104, -66,  20,  -7, -37,-968,-252;
  10,-256,-107, -65,  20,  -7, -38,-969,-250;
  11,-256,-103, -65,  21,  -8, -35,-968,-251;
  13,-256,-105, -63,  21,  -8, -34,-969,-250;
   9,-253,-109, -65,  23,  -8, -36,-964,-247;
   8,-255,-105, -66,  23,  -8, -35,-969,-247;
   9,-253,-107, -67,  23,  -8, -34,-967,-250;
  16,-252,-107, -68,  23,  -7, -33,-969,-253;
