   3,-237,-146, -46,   2, -26, -60,-899,-426;
   5,-235,-143, -47,   0, -25, -57,-900,-419;
   5,-234,-144, -50,   0, -25, -55,-893,-423;
   4,-234,-146, -51,   0, -26, -57,-904,-423;
   5,-239,-148, -55,  -1, -24, -58,-902,-425;
   8,-237,-146, -57,  -2, -23, -59,-904,-424;
   2,-235,-147, -56,  -1, -23, -57,-900,-423;
   6,-238,-146, -56,  -2, -22, -58,-908,-422;
   2,-237,-146, -57,  -3, -21, -61,-902,-419;
   5,-236,-146, -59,  -4, -20, -57,-908,-421;
   2,-236,-147, -58,  -5, -19, -56,-907,-423;
   4,-240,-142, -60,  -5, -18, -59,-904,-420;
   2,-237,-139, -62,  -5, -17, -61,-910,-422;
   2,-237,-147, -63,  -5, -17, -63,-906,-422;
   3,-239,-148, -64,  -6, -16, -58,-908,-416;
  10,-241,-149, -67,  -7, -15, -62,-910,-419;
   4,-244,-148, -67,  -6, -14, -62,-912,-421;
   2,-242,-148, -67,  -6, -14, -62,-913,-426;
   5,-241,-149, -68,  -6, -12, -60,-914,-424;
   3,-241,-145, -66,  -5, -13, -60,-912,-429;
   3,-239,-148, -64,  -6, -12, -60,-916,-429;
   3,-239,-148, -65,  -5, -11, -62,-914,-436;
   5,-241,-150, -65,  -5, -12, -59,-917,-431;
   4,-239,-152, -61,  -4, -10, -61,-909,-433;
   5,-241,-149, -61,  -3, -10, -58,-915,-426;
   2,-242,-148, -59,  -2, -11, -60,-922,-433;
   4,-239,-152, -57,  -2, -11, -60,-921,-430;
   4,-244,-145, -56,  -2, -10, -56,-918,-428;
   6,-241,-144, -54,  -1, -10, -60,-917,-428;
   3,-238,-147, -56,   0,  -9, -55,-918,-423;
   5,-241,-148, -53,   2,  -8, -56,-920,-426;
   4,-241,-148, -53,   4,  -7, -60,-919,-424;
   4,-242,-147, -51,   5,  -6, -55,-921,-425;
   3,-244,-146, -49,   7,  -6, -56,-919,-426;
   6,-241,-148, -48,   7,  -6, -56,-913,-423;
   3,-241,-147, -44,   7,  -5, -54,-916,-423;
   4,-239,-145, -42,   6,  -6, -54,-918,-425;
   5,-240,-149, -41,   6,  -5, -54,-914,-426;
   4,-241,-144, -39,   8,  -6, -53,-914,-420;
   5,-240,-144, -36,   7,  -5, -53,-914,-424;
   7,-240,-146, -35,   8,  -5, -53,-915,-420;
   6,-241,-145, -33,   7,  -4, -55,-905,-420;
   6,-240,-147, -31,   9,  -5, -57,-911,-428;
   9,-238,-148, -34,  10,  -5, -54,-911,-422;
   4,-237,-149, -35,  12,  -4, -52,-908,-418;
   5,-239,-148, -38,  12,  -2, -50,-911,-418;
   7,-239,-143, -41,  15,  -2, -50,-908,-420;
   6,-236,-146, -42,  17,   0, -51,-908,-425;
   7,-238,-159, -43,  18,   0, -51,-900,-428;
   6,-236,-149, -44,  19,   0, -50,-909,-427;
   7,-240,-145, -45,  20,   0, -58,-912,-423;
   7,-241,-146, -47,  20,   2, -53,-908,-429;
   8,-239,-144, -48,  22,   1, -49,-909,-423;
   7,-240,-146, -50,  22,   2, -52,-914,-423;
   5,-240,-147, -51,  21,   3, -50,-916,-423;
   4,-239,-147, -52,  20,   3, -44,-912,-426;
   5,-241,-147, -55,  20,   3, -50,-900,-422;
   6,-239,-146, -57,  18,   2, -51,-916,-421;
   8,-243,-145, -58,  16,   3, -52,-919,-420;
   5,-242,-149, -60,  15,   3, -56,-920,-419;
   5,-240,-144, -60,  14,   2, -50,-918,-421;
   5,-241,-149, -58,  13,   2, -54,-917,-421;
   5,-240,-144, -56,  11,   2, -54,-921,-421;
   5,-242,-145, -55,  11,   3, -52,-920,-420;
   4,-241,-149, -54,  11,   3, -55,-925,-430;
   5,-241,-151, -50,  11,   2, -54,-919,-422;
   4,-242,-146, -49,  14,   2, -59,-923,-424;
   5,-242,-144, -46,  16,   0, -56,-923,-428;
   7,-242,-143, -40,  17,   1, -52,-919,-427;
   4,-243,-150, -35,  20,   0, -53,-919,-421;
   3,-246,-148, -33,  23,   0, -54,-920,-427;
   7,-239,-147, -30,  24,  -1, -49,-914,-423;
   8,-241,-146, -30,  27,   1, -59,-920,-421;
   4,-243,-149, -30,  30,   0, -54,-921,-418;
   6,-239,-145, -29,  33,  -1, -55,-913,-422;
   5,-240,-148, -30,  33,  -2, -57,-914,-423;
   4,-239,-143, -32,  35,  -2, -53,-907,-420;
   3,-239,-150, -31,  37,  -2, -55,-913,-419;
   2,-235,-146, -32,  40,  -3, -50,-913,-419;
   7,-243,-143, -34,  42,  -3, -49,-911,-422;
   0,-253,-139, -34,  41,  -3, -54,-912,-418;
   6,-239,-145, -35,  42,  -3, -51,-910,-421;
   6,-239,-148, -37,  43,  -3, -53,-910,-420;
   4,-237,-146, -37,  45,  -3, -52,-910,-423;
   7,-239,-143, -40,  47,  -2, -48,-912,-427;
   8,-241,-145, -39,  47,  -2, -48,-916,-424;
   5,-242,-146, -38,  47,  -2, -48,-909,-424;
   7,-242,-144, -36,  48,  -2, -48,-915,-424;
   6,-237,-148, -33,  47,  -3, -46,-905,-421;
   7,-239,-150, -32,  45,  -2, -44,-911,-428;
   9,-238,-147, -30,  46,  -2, -41,-910,-426;
   5,-234,-150, -29,  45,  -1, -40,-908,-419;
  11,-241,-145, -30,  45,   0, -45,-914,-419;
  10,-236,-147, -31,  45,  -1, -47,-909,-418;
   6,-238,-144, -32,  43,  -2, -41,-902,-416;
  10,-239,-144, -34,  43,  -2, -44,-909,-419;
   9,-241,-145, -37,  43,  -2, -44,-902,-420;
   9,-235,-147, -40,  43,  -2, -41,-902,-422;
   7,-240,-147, -42,  40,   0, -47,-902,-425;
  10,-239,-148, -42,  40,   0, -48,-907,-422;
   6,-236,-147, -44,  38,   1, -43,-910,-425;
   8,-239,-146, -46,  37,   2, -48,-910,-428;
   6,-228,-152, -48,  37,   2, -46,-907,-430;
   7,-241,-150, -50,  36,   3, -53,-912,-432;
   7,-241,-149, -49,  38,   3, -50,-916,-428;
   7,-242,-148, -48,  38,   2, -50,-911,-427;
   5,-242,-147, -47,  39,   3, -50,-920,-430;
   7,-240,-149, -45,  40,   3, -48,-915,-432;
   6,-240,-143, -42,  41,   2, -51,-917,-428;
   4,-238,-147, -39,  43,   3, -53,-912,-425;
   3,-239,-144, -35,  46,   3, -54,-911,-423;
   3,-238,-150, -34,  48,   4, -50,-909,-420;
   6,-239,-147, -28,  50,   5, -53,-904,-419;
   7,-235,-139, -25,  51,   6, -55,-901,-419;
   6,-239,-146, -23,  54,   7, -54,-901,-421;
   3,-238,-146, -24,  56,   7, -60,-893,-419;
   5,-236,-143, -29,  58,   7, -52,-903,-418;
   4,-237,-143, -31,  58,   7, -53,-889,-419;
   5,-237,-146, -37,  57,   7, -58,-897,-418;
   5,-233,-144, -43,  59,   7, -56,-897,-418;
   3,-238,-145, -49,  58,   7, -57,-901,-419;
   5,-237,-143, -52,  60,   6, -56,-900,-417;
   6,-236,-149, -54,  60,   6, -54,-893,-424;
   7,-238,-148, -56,  58,   5, -56,-910,-423;
   5,-237,-146, -56,  57,   4, -55,-901,-420;
   5,-238,-150, -60,  57,   5, -55,-904,-424;
   8,-241,-147, -61,  53,   4, -52,-911,-428;
   9,-242,-146, -64,  52,   5, -50,-914,-424;
   6,-241,-144, -65,  50,   5, -54,-914,-426;
   5,-241,-147, -66,  49,   6, -51,-917,-426;
   5,-243,-143, -65,  49,   6, -52,-912,-433;
   5,-241,-148, -63,  48,   6, -56,-917,-426;
   6,-242,-147, -58,  48,   7, -53,-917,-421;
   7,-239,-145, -53,  48,   7, -51,-921,-425;
   3,-243,-146, -49,  49,   7, -51,-913,-430;
   8,-243,-145, -45,  49,   5, -54,-920,-424;
   5,-237,-147, -39,  47,   5, -59,-911,-422;
   6,-240,-148, -35,  44,   4, -57,-911,-421;
   4,-239,-148, -33,  41,   2, -56,-910,-424;
   5,-237,-146, -32,  38,   2, -60,-903,-423;
   5,-237,-148, -34,  34,  -1, -61,-899,-422;
   5,-236,-147, -35,  31,  -1, -53,-900,-426;
