   6,-238,-145, -45,  14,  -5, -54,-907,-423;
   5,-237,-148, -49,  16,  -6, -52,-911,-420;
   4,-240,-147, -51,  16,  -5, -55,-909,-424;
   6,-240,-147, -52,  17,  -5, -56,-907,-426;
   5,-239,-148, -52,  17,  -5, -53,-907,-425;
   4,-239,-146, -52,  15,  -6, -52,-914,-429;
   4,-238,-147, -52,  16,  -7, -54,-911,-429;
   6,-241,-148, -52,  14,  -6, -52,-911,-428;
   5,-237,-144, -52,  14,  -6, -56,-913,-426;
   6,-240,-146, -50,  15,  -6, -53,-913,-422;
   6,-242,-150, -50,  15,  -5, -55,-913,-431;
   6,-237,-146, -52,  15,  -6, -51,-917,-431;
   8,-238,-145, -52,  15,  -6, -49,-907,-429;
   6,-240,-148, -51,  15,  -4, -50,-909,-425;
  14,-218,-132, -51,  16,  -6, -56,-910,-431;
   4,-238,-147, -51,  16,  -6, -48,-909,-428;
   6,-238,-146, -51,  17,  -6, -48,-907,-424;
   5,-238,-145, -50,  17,  -6, -51,-911,-429;
   4,-238,-149, -49,  19,  -6, -56,-906,-427;
   3,-237,-146, -50,  19,  -6, -54,-903,-424;
   4,-237,-146, -50,  20,  -5, -54,-906,-423;
   6,-238,-144, -51,  21,  -5, -57,-908,-433;
   3,-236,-149, -50,  21,  -4, -55,-903,-427;
   6,-237,-141, -53,  20,  -2, -53,-906,-428;
   6,-235,-147, -56,  20,  -3, -53,-912,-429;
  14,-243,-144, -60,  20,  -4, -57,-911,-432;
   6,-237,-147, -57,  18,  -4, -58,-912,-427;
   2,-239,-147, -57,  18,  -5, -52,-913,-428;
   4,-238,-146, -55,  17,  -3, -55,-912,-428;
   3,-238,-146, -52,  17,  -4, -53,-912,-428;
   8,-241,-151, -52,  16,  -5, -52,-916,-431;
   3,-240,-149, -51,  16,  -5, -53,-910,-431;
   7,-240,-146, -51,  17,  -2, -51,-910,-432;
   6,-240,-148, -50,  19,  -4, -58,-909,-428;
   5,-240,-148, -49,  21,  -3, -56,-908,-424;
   5,-238,-148, -46,  22,  -2, -55,-908,-421;
   7,-228,-162, -46,  23,  -2, -58,-909,-432;
   4,-239,-146, -47,  23,  -1, -57,-909,-430;
   4,-238,-144, -49,  23,  -1, -50,-905,-431;
   5,-238,-149, -49,  22,  -2, -56,-906,-430;
   4,-241,-148, -50,  21,  -2, -51,-903,-429;
   6,-240,-152, -52,  20,  -4, -52,-906,-432;
   3,-239,-146, -53,  19,  -3, -54,-909,-433;
   4,-236,-146, -55,  15,  -5, -56,-907,-426;
   4,-238,-150, -56,  14,  -6, -56,-907,-433;
   3,-235,-151, -56,  13,  -7, -56,-908,-424;
   4,-239,-151, -55,  13,  -7, -52,-900,-437;
   4,-234,-146, -56,  11,  -8, -57,-908,-432;
   5,-239,-149, -58,  11,  -8, -57,-901,-431;
   3,-238,-151, -57,  11,  -8, -59,-907,-434;
   4,-236,-148, -59,  10,  -9, -52,-905,-434;
   5,-237,-149, -61,  10,  -9, -58,-904,-434;
   5,-239,-147, -62,  10,  -8, -51,-906,-432;
   3,-240,-150, -63,  11,  -8, -54,-907,-436;
   6,-239,-149, -65,  12,  -8, -55,-906,-431;
   4,-238,-149, -63,  13,  -6, -53,-910,-432;
   4,-239,-144, -62,  14,  -5, -52,-912,-432;
   2,-241,-150, -59,  16,  -3, -52,-908,-427;
   2,-236,-143, -56,  18,  -3, -51,-908,-430;
   9,-238,-145, -54,  18,  -3, -49,-903,-430;
   3,-239,-147, -52,  20,  -3, -51,-909,-434;
   8,-240,-149, -52,  19,  -3, -49,-911,-429;
   7,-238,-147, -53,  20,  -3, -56,-908,-428;
   5,-236,-149, -55,  18,  -3, -48,-907,-424;
   8,-238,-145, -57,  17,  -1, -52,-904,-433;
   4,-238,-149, -59,  15,  -2, -50,-906,-433;
   5,-239,-147, -59,  14,  -4, -50,-904,-431;
   6,-237,-150, -61,  13,  -6, -55,-909,-435;
   4,-238,-150, -61,  15,  -5, -49,-905,-432;
   4,-238,-148, -62,  14,  -6, -50,-909,-431;
   7,-237,-147, -61,  13,  -5, -53,-910,-433;
   5,-237,-150, -60,  11,  -5, -51,-908,-436;
   6,-238,-151, -61,  11,  -4, -53,-910,-440;
   6,-237,-151, -61,  12,  -4, -54,-908,-439;
   6,-239,-149, -62,  11,  -4, -57,-909,-438;
   7,-238,-150, -61,  11,  -3, -51,-906,-436;
   6,-238,-149, -61,  13,  -3, -53,-910,-441;
   6,-241,-149, -61,  13,  -3, -50,-908,-432;
   7,-238,-150, -59,  15,  -3, -52,-898,-432;
   4,-240,-149, -58,  17,  -3, -56,-895,-438;
   4,-237,-146, -56,  17,  -3, -52,-900,-438;
   7,-240,-146, -54,  17,  -3, -57,-906,-438;
   4,-239,-151, -52,  19,  -3, -51,-903,-435;
   4,-235,-150, -50,  19,  -3, -60,-909,-435;
   6,-239,-152, -51,  16,  -2, -59,-898,-435;
   4,-237,-150, -50,  16,  -4, -57,-899,-433;
   7,-236,-147, -51,  16,  -4, -55,-895,-433;
   6,-238,-145, -50,  18,  -5, -55,-898,-436;
   5,-237,-147, -53,  16,  -6, -54,-896,-434;
   6,-235,-145, -55,  16,  -7, -54,-890,-430;
   3,-237,-148, -57,  16,  -6, -57,-887,-434;
   6,-236,-148, -62,  17,  -3, -56,-902,-436;
   7,-236,-149, -64,  17,  -2, -56,-905,-437;
   5,-239,-149, -64,  18,  -4, -56,-911,-437;
   4,-239,-149, -64,  18,  -5, -55,-914,-433;
   4,-243,-148, -64,  20,  -4, -54,-917,-433;
   6,-239,-145, -62,  22,  -3, -52,-914,-427;
   4,-242,-148, -60,  22,  -2, -54,-922,-433;
   7,-244,-147, -59,  22,  -4, -53,-912,-432;
   8,-243,-148, -54,  22,  -4, -54,-918,-431;
   8,-240,-145, -51,  23,  -2, -52,-918,-435;
   6,-240,-143, -48,  22,  -3, -49,-924,-435;
   5,-241,-148, -44,  22,  -3, -53,-918,-431;
   8,-238,-148, -43,  23,  -3, -48,-915,-432;
   5,-239,-147, -39,  21,  -3, -51,-914,-433;
   9,-240,-152, -37,  21,  -5, -54,-912,-434;
   6,-240,-147, -37,  19,  -5, -53,-909,-433;
   6,-237,-150, -38,  18,  -6, -54,-907,-438;
   3,-238,-150, -41,  18,  -7, -53,-912,-436;
   9,-238,-150, -44,  18,  -5, -52,-906,-437;
   3,-238,-148, -45,  15,  -8, -52,-904,-433;
   2,-237,-150, -49,  14,  -8, -53,-910,-438;
   5,-241,-149, -50,  13, -10, -53,-913,-435;
   6,-240,-151, -51,  11,  -9, -57,-912,-431;
   6,-241,-149, -51,  11,  -9, -54,-912,-434;
   6,-239,-150, -51,  12,  -9, -54,-918,-439;
   4,-237,-150, -49,  13, -11, -50,-916,-435;
   7,-242,-149, -48,  13, -10, -56,-914,-435;
   5,-241,-153, -43,  13, -11, -54,-916,-436;
   1,-239,-152, -39,  17, -12, -54,-912,-435;
   6,-241,-146, -35,  17, -11, -54,-914,-433;
   6,-240,-145, -30,  19, -11, -55,-915,-437;
   5,-237,-146, -27,  20, -12, -54,-907,-436;
   4,-241,-148, -26,  21, -12, -56,-907,-425;
   4,-238,-149, -23,  22, -12, -58,-911,-430;
   4,-237,-146, -22,  24, -10, -54,-911,-429;
   3,-237,-148, -21,  23, -10, -56,-901,-428;
   4,-239,-144, -22,  23, -10, -59,-905,-428;
   5,-235,-145, -24,  23, -11, -56,-907,-427;
   6,-238,-143, -29,  23, -10, -55,-903,-429;
   4,-238,-149, -33,  24, -11, -55,-905,-426;
   3,-237,-148, -35,  23, -11, -51,-908,-430;
   5,-238,-149, -37,  22,  -9, -56,-909,-429;
   6,-239,-148, -37,  22,  -8, -53,-912,-427;
   4,-238,-150, -39,  23,  -9, -54,-909,-428;
   6,-240,-148, -39,  22, -10, -55,-909,-431;
   5,-243,-147, -40,  23, -11, -54,-917,-430;
   6,-240,-150, -36,  21,  -9, -54,-917,-426;
   6,-241,-147, -32,  20,  -9, -48,-914,-430;
   4,-238,-151, -30,  18, -10, -53,-912,-433;
   8,-241,-147, -27,  19,  -9, -45,-912,-428;
   6,-241,-148, -24,  20, -10, -54,-910,-431;
   5,-239,-151, -21,  19,  -9, -50,-911,-425;
   5,-239,-143, -18,  19,  -9, -50,-909,-430;
   9,-242,-150, -18,  19,  -9, -53,-908,-423;
   6,-237,-146, -17,  20,  -8, -55,-908,-430;
   7,-237,-145, -17,  21,  -9, -54,-906,-424;
   4,-235,-148, -16,  21,  -8, -55,-907,-426;
   5,-237,-146, -21,  20,  -9, -56,-901,-430;
   6,-237,-148, -22,  20,  -9, -52,-891,-425;
   5,-237,-150, -27,  18,  -9, -61,-908,-428;
   7,-240,-150, -27,  17,  -9, -53,-905,-430;
   3,-238,-148, -27,  18,  -9, -59,-909,-431;
   5,-237,-143, -30,  17, -10, -55,-910,-429;
   4,-240,-151, -31,  17, -10, -61,-909,-431;
   3,-239,-148, -33,  15,  -7, -55,-913,-431;
   4,-240,-147, -37,  16,  -9, -56,-912,-433;
   4,-241,-147, -38,  16,  -7, -53,-916,-429;
   3,-239,-149, -37,  16,  -7, -55,-921,-432;
   5,-242,-145, -36,  16,  -8, -54,-920,-430;
   9,-242,-148, -31,  17,  -7, -56,-917,-427;
   3,-239,-144, -26,  17,  -7, -55,-921,-426;
   6,-243,-148, -21,  19,  -6, -52,-916,-427;
   6,-240,-149, -18,  19,  -6, -48,-912,-427;
   5,-236,-146, -15,  20,  -7, -51,-910,-425;
   7,-240,-151, -15,  22,  -5, -52,-909,-420;
   5,-235,-144, -14,  24,  -5, -54,-898,-425;
   5,-238,-145, -13,  24,  -5, -54,-896,-417;
   6,-237,-151, -15,  25,  -6, -51,-895,-421;
   6,-236,-145, -17,  27,  -5, -52,-891,-426;
   7,-236,-142, -19,  27,  -5, -57,-896,-432;
   3,-236,-145, -22,  28,  -4, -57,-897,-420;
   7,-236,-144, -26,  28,  -5, -55,-898,-420;
   5,-236,-145, -28,  28,  -6, -51,-898,-429;
   4,-237,-147, -31,  26,  -8, -54,-903,-422;
   3,-235,-147, -34,  23,  -8, -50,-908,-426;
   5,-238,-144, -36,  20,  -8, -57,-909,-433;
   4,-237,-150, -39,  20, -10, -57,-904,-431;
   7,-241,-148, -43,  19, -10, -52,-910,-429;
   5,-238,-147, -43,  17,  -9, -56,-907,-434;
   6,-237,-146, -43,  17,  -9, -59,-906,-430;
   7,-239,-146, -44,  18,  -8, -51,-907,-432;
   6,-241,-145, -45,  19,  -8, -58,-901,-429;
   6,-238,-149, -46,  19,  -6, -52,-901,-424;
   2,-235,-144, -46,  20,  -5, -59,-897,-429;
   6,-236,-148, -46,  20,  -4, -58,-902,-423;
   6,-240,-147, -47,  21,  -2, -54,-909,-423;
   6,-239,-145, -47,  22,  -3, -50,-906,-422;
   8,-240,-147, -49,  22,  -2, -50,-908,-425;
   9,-241,-146, -48,  21,  -2, -53,-914,-425;
   6,-240,-145, -50,  22,  -1, -51,-915,-429;
   4,-237,-148, -48,  21,   0, -54,-919,-429;
   6,-242,-148, -46,  20,   1, -51,-918,-431;
   4,-240,-143, -43,  18,  -1, -52,-918,-432;
   7,-240,-145, -40,  17,  -2, -51,-918,-425;
   5,-238,-148, -36,  14,  -4, -53,-912,-429;
   4,-240,-146, -35,  14,  -3, -54,-910,-425;
   6,-239,-147, -34,  13,  -3, -51,-914,-427;
   5,-238,-145, -35,  12,  -3, -56,-914,-427;
   6,-236,-151, -33,  12,  -3, -52,-911,-431;
   4,-237,-148, -33,  13,  -5, -60,-910,-428;
   1,-237,-148, -31,  15,  -4, -52,-908,-421;
   5,-238,-145, -30,  15,  -5, -60,-912,-426;
   5,-239,-147, -33,  18,  -4, -59,-906,-434;
   6,-237,-146, -34,  18,  -6, -54,-911,-431;
   3,-238,-146, -37,  18,  -6, -56,-902,-429;
   5,-238,-144, -41,  18,  -4, -54,-907,-427;
   5,-239,-147, -42,  18,  -4, -56,-905,-428;
   5,-236,-149, -43,  17,  -4, -53,-907,-429;
   7,-240,-147, -46,  18,  -4, -53,-904,-422;
  14,-252,-148, -48,  18,  -3, -56,-909,-423;
   3,-239,-145, -49,  18,  -3, -51,-901,-425;
   5,-241,-144, -50,  19,  -6, -47,-907,-420;
  11,-241,-143, -50,  19,  -4, -54,-911,-421;
   8,-239,-144, -50,  18,  -4, -55,-911,-424;
   4,-240,-144, -49,  19,  -5, -52,-911,-416;
   4,-238,-142, -49,  18,  -5, -55,-907,-421;
   8,-243,-145, -47,  18,  -4, -51,-917,-427;
   5,-240,-149, -45,  18,  -5, -52,-911,-421;
   6,-241,-145, -44,  20,  -4, -57,-908,-426;
   3,-240,-146, -44,  22,  -5, -58,-912,-431;
  15,-243,-145, -43,  22,  -5, -55,-906,-424;
   3,-240,-147, -42,  24,  -6, -55,-912,-425;
   3,-238,-149, -39,  25,  -6, -58,-909,-431;
   4,-237,-147, -37,  24,  -7, -55,-909,-426;
   5,-240,-150, -37,  22,  -8, -51,-910,-429;
   5,-236,-152, -35,  20,  -6, -61,-905,-426;
   4,-238,-147, -34,  20,  -6, -58,-908,-426;
   5,-238,-147, -36,  21,  -4, -49,-906,-433;
   4,-236,-145, -37,  20,  -5, -55,-900,-432;
   4,-239,-151, -40,  21,  -5, -58,-903,-433;
   6,-237,-145, -43,  21,  -5, -58,-909,-431;
   4,-239,-140, -49,  19,  -4, -54,-906,-423;
   4,-240,-146, -52,  18,  -2, -56,-905,-426;
   4,-238,-147, -55,  20,  -3, -47,-913,-424;
   6,-239,-145, -55,  19,  -3, -55,-910,-425;
   6,-243,-145, -57,  18,  -3, -50,-913,-426;
   5,-241,-148, -56,  19,  -4, -50,-910,-420;
   4,-242,-144, -55,  18,  -4, -52,-913,-421;
   8,-242,-144, -56,  18,  -2, -50,-914,-422;
   5,-241,-148, -54,  19,  -3, -49,-912,-419;
   5,-242,-146, -55,  20,  -4, -52,-919,-417;
   8,-240,-148, -53,  19,  -3, -46,-913,-426;
   7,-242,-146, -51,  19,  -3, -51,-912,-426;
   2,-237,-144, -47,  19,  -4, -53,-916,-421;
   6,-240,-145, -45,  19,  -4, -49,-913,-422;
   6,-240,-147, -41,  20,  -5, -55,-911,-423;
   6,-242,-145, -41,  22,  -5, -51,-910,-419;
   6,-240,-146, -40,  21,  -5, -56,-909,-423;
   5,-238,-148, -40,  21,  -6, -50,-904,-423;
   4,-236,-148, -40,  21,  -7, -52,-909,-424;
   5,-239,-144, -42,  20,  -6, -54,-902,-423;
   5,-241,-143, -45,  20,  -7, -58,-909,-427;
   8,-240,-146, -47,  17,  -6, -54,-909,-422;
   3,-239,-145, -50,  17,  -7, -57,-903,-420;
   4,-239,-149, -50,  17,  -7, -58,-908,-424;
   5,-241,-144, -50,  17,  -8, -53,-906,-423;
   5,-240,-147, -52,  18,  -7, -57,-913,-426;
   5,-241,-148, -54,  19,  -8, -57,-907,-422;
   6,-234,-146, -54,  19,  -9, -56,-912,-422;
   4,-238,-148, -53,  18,  -7, -56,-898,-425;
   5,-241,-143, -53,  18,  -7, -60,-913,-423;
   4,-237,-145, -52,  19,  -8, -58,-904,-423;
   5,-238,-147, -50,  18,  -8, -56,-908,-422;
   5,-237,-150, -52,  18,  -6, -56,-899,-426;
   6,-237,-146, -51,  15,  -6, -53,-900,-424;
   3,-237,-145, -55,  17,  -6, -54,-901,-425;
   4,-238,-148, -58,  16,  -6, -55,-898,-429;
   2,-237,-146, -63,  16,  -6, -54,-906,-424;
   4,-235,-145, -65,  17,  -3, -60,-894,-425;
   6,-238,-149, -67,  18,  -2, -54,-896,-427;
   5,-233,-148, -70,  21,  -2, -51,-905,-426;
   6,-237,-148, -71,  21,  -3, -52,-910,-425;
   6,-238,-146, -71,  22,  -2, -54,-912,-424;
   6,-241,-146, -69,  23,  -2, -52,-912,-425;
   2,-239,-145, -68,  24,  -4, -50,-910,-423;
   7,-238,-147, -67,  24,  -4, -51,-911,-424;
   3,-240,-146, -66,  22,  -4, -51,-909,-431;
   7,-238,-146, -64,  21,  -3, -53,-908,-429;
   7,-241,-145, -60,  20,  -4, -58,-912,-429;
   4,-239,-144, -56,  19,  -4, -56,-910,-434;
   6,-238,-143, -53,  19,  -3, -51,-908,-430;
   4,-237,-147, -51,  19,  -5, -55,-900,-432;
   6,-239,-147, -52,  19,  -5, -53,-901,-433;
   5,-233,-148, -52,  19,  -5, -54,-902,-428;
   6,-236,-144, -55,  20,  -4, -58,-899,-429;
   5,-237,-148, -55,  20,  -5, -55,-897,-430;
   7,-238,-144, -60,  21,  -4, -56,-906,-425;
   5,-237,-146, -63,  21,  -2, -54,-907,-424;
   3,-236,-143, -64,  21,  -3, -51,-905,-422;
   6,-238,-146, -64,  20,  -3, -55,-907,-427;
   8,-238,-147, -64,  19,  -3, -59,-910,-423;
   8,-238,-146, -59,  17,  -2, -52,-900,-420;
   5,-235,-146, -56,  15,  -4, -54,-897,-423;
