  16,-251,-112, -54,  23,   0, -17,-954,-282;
  15,-253,-110, -55,  22,   0, -20,-960,-271;
  17,-253,-112, -56,  22,  -1, -25,-960,-271;
  11,-252,-112, -58,  21,  -3, -21,-960,-271;
  16,-255,-112, -60,  20,  -2, -22,-968,-275;
  18,-254,-112, -61,  18,  -1, -21,-964,-271;
  10,-256,-108, -58,  17,  -2, -15,-962,-273;
  16,-254,-112, -56,  15,  -1, -20,-966,-271;
  14,-255,-113, -52,  13,  -3, -18,-963,-266;
  16,-253,-107, -47,  12,  -3, -18,-967,-271;
  15,-254,-111, -44,  11,  -2, -23,-957,-270;
  17,-253,-108, -43,  13,  -2, -18,-959,-267;
  16,-253,-111, -42,  12,  -2, -16,-960,-274;
  17,-252,-110, -43,  14,  -1, -16,-968,-277;
  18,-258,-112, -44,  17,  -1, -18,-968,-272;
  15,-251,-113, -44,  18,   1, -16,-966,-274;
  15,-256,-111, -45,  19,   0, -25,-965,-279;
  13,-252,-110, -46,  19,   2, -18,-965,-271;
  15,-256,-109, -48,  19,   2, -21,-969,-268;
  17,-255,-108, -48,  20,   2, -17,-970,-271;
  14,-256,-110, -48,  19,   3, -20,-970,-266;
  16,-255,-108, -48,  18,   3, -17,-971,-270;
  12,-255,-111, -48,  18,   3, -17,-970,-270;
  15,-256,-110, -46,  18,   3, -17,-970,-272;
  17,-253,-103, -43,  19,   2, -19,-970,-268;
  13,-254,-114, -39,  18,   3, -14,-970,-272;
  18,-256,-108, -39,  18,   3, -17,-974,-271;
  17,-253,-109, -38,  16,   4, -23,-966,-269;
  17,-254,-112, -36,  16,   3, -22,-968,-273;
  14,-255,-110, -33,  17,   3, -21,-961,-273;
  14,-253,-113, -31,  17,   4, -20,-970,-267;
  17,-255,-109, -32,  18,   4, -17,-966,-267;
  14,-254,-110, -32,  20,   4, -26,-965,-267;
  13,-252,-110, -34,  19,   2, -22,-963,-265;
  14,-256,-106, -34,  20,   3, -22,-962,-268;
  14,-254,-107, -36,  21,   2, -27,-960,-268;
  18,-254,-109, -35,  21,   2, -23,-966,-263;
  10,-249,-107, -33,  21,   2, -23,-961,-264;
  15,-255,-110, -32,  21,   2, -25,-960,-266;
  17,-256,-108, -31,  20,   2, -18,-958,-262;
  14,-253,-107, -28,  20,   0, -18,-964,-264;
  15,-255,-108, -28,  19,   0, -23,-960,-266;
  15,-254,-109, -29,  18,   1, -14,-965,-261;
  14,-253,-107, -32,  18,   1, -19,-963,-266;
  15,-255,-108, -31,  18,   0, -22,-963,-272;
  14,-254,-111, -31,  19,  -1, -19,-960,-267;
  14,-252,-110, -29,  20,   0, -24,-959,-271;
  16,-252,-107, -30,  20,   2, -30,-961,-270;
  14,-259,-118, -31,  20,   1, -23,-958,-269;
  19,-254,-108, -35,  20,   2, -21,-962,-272;
  13,-254,-107, -35,  20,   1, -23,-963,-266;
  13,-252,-104, -37,  20,   1, -28,-964,-265;
  15,-255,-111, -40,  20,   0, -29,-968,-268;
  15,-255,-109, -40,  21,   1, -22,-961,-262;
  13,-255,-108, -39,  21,   1, -23,-959,-268;
  15,-253,-108, -38,  22,   0, -20,-966,-267;
  15,-253,-111, -38,  20,   0, -26,-966,-266;
  13,-252,-111, -38,  21,  -1, -21,-964,-266;
  16,-253,-106, -36,  21,   0, -25,-963,-269;
  18,-253,-107, -36,  22,  -1, -24,-966,-265;
  14,-255,-110, -36,  21,   0, -18,-967,-267;
  14,-253,-111, -35,  21,   0, -23,-967,-268;
  11,-253,-110, -32,  20,   1, -22,-968,-264;
  16,-256,-109, -31,  18,   0, -21,-971,-272;
  12,-252,-111, -30,  18,  -1, -22,-973,-267;
  10,-256,-110, -29,  18,   0, -19,-969,-265;
  19,-255,-106, -28,  19,   0, -20,-969,-265;
  12,-252,-106, -26,  18,   1, -25,-967,-269;
  17,-255,-108, -24,  19,   3, -26,-966,-268;
  15,-254,-104, -24,  18,   1, -23,-967,-261;
  14,-254,-107, -25,  18,   1, -26,-966,-270;
  12,-254,-112, -27,  19,   1, -29,-968,-264;
  15,-256,-108, -27,  15,   0, -22,-968,-264;
  14,-254,-111, -28,  15,   1, -23,-962,-260;
  12,-252,-108, -25,  14,  -1, -28,-966,-262;
  14,-252,-110, -25,  12,  -2, -31,-970,-261;
  12,-253,-112, -26,  13,  -2, -27,-962,-264;
  12,-249,-112, -27,  10,  -3, -24,-961,-259;
  14,-253,-102, -30,  11,  -3, -21,-966,-263;
  14,-254,-109, -31,   9,  -4, -23,-962,-260;
  12,-252,-109, -31,   7,  -6, -20,-958,-262;
  13,-257,-102, -30,   7,  -5, -24,-965,-258;
  15,-255,-108, -30,   6,  -5, -32,-964,-261;
  12,-250,-109, -30,   6,  -6, -28,-962,-266;
  12,-253,-107, -32,   6,  -6, -28,-962,-259;
  14,-254,-110, -33,   7,  -6, -27,-964,-262;
  11,-253,-106, -34,   9,  -6, -24,-967,-265;
  14,-253,-108, -35,  10,  -6, -26,-962,-266;
  14,-254,-109, -33,  12,  -6, -27,-965,-261;
  16,-256,-106, -32,  12,  -6, -28,-967,-263;
  12,-252,-105, -33,  13,  -5, -30,-964,-266;
  10,-253,-111, -36,  12,  -6, -29,-970,-265;
  14,-254,-109, -33,  12,  -7, -32,-969,-266;
  14,-252,-113, -32,  13,  -5, -25,-967,-260;
  12,-255,-108, -29,  12,  -6, -22,-960,-267;
