 -26,-245, -26,  59,   8,  -6,-134,-1007, -83;
 -33,-244, -25,  62,  12,  -4,-139,-1008, -87;
 -32,-248, -24,  65,  14,  -4,-138,-1005, -88;
 -29,-248, -22,  67,  17,  -3,-134,-1007, -89;
 -30,-246, -26,  66,  18,  -2,-138,-1002, -86;
 -33,-243, -26,  66,  19,  -1,-132,-1008, -81;
 -32,-245, -25,  67,  19,   2,-134,-1001, -80;
 -28,-245, -23,  65,  20,   2,-135,-1007, -77;
 -32,-242, -23,  64,  21,   2,-133,-1003, -72;
 -32,-247, -21,  63,  19,   2,-140,-1000, -76;
 -33,-244, -20,  61,  18,   3,-134,-1004, -67;
 -31,-240, -32,  61,  17,   5,-135,-1007, -62;
 -33,-249, -19,  61,  17,   4,-142,-1009, -65;
 -29,-246, -20,  61,  16,   4,-141,-1010, -69;
 -31,-245, -19,  62,  14,   4,-138,-1014, -61;
 -33,-249, -13,  65,  14,   4,-132,-1011, -61;
 -31,-248, -15,  66,  12,   4,-136,-1005, -56;
 -29,-245, -16,  68,  12,   2,-130,-1013, -57;
 -31,-246, -15,  69,  12,   2,-140,-1007, -61;
 -35,-242, -14,  70,   9,   1,-133,-1014, -58;
 -33,-245, -16,  69,  11,  -1,-139,-1007, -55;
 -32,-246, -15,  68,   9,  -2,-135,-1009, -53;
 -30,-246, -18,  66,   7,  -4,-133,-1009, -54;
 -29,-246, -17,  64,   6,  -5,-140,-1014, -50;
 -32,-246, -18,  65,   5,  -5,-135,-1011, -50;
 -33,-249, -14,  64,   4,  -5,-141,-1018, -51;
 -33,-250, -14,  66,   5,  -6,-143,-1012, -51;
 -35,-244, -13,  66,   6,  -7,-143,-1010, -54;
 -32,-245, -14,  66,   4,  -7,-145,-1015, -50;
 -36,-245, -18,  66,   4,  -7,-145,-1010, -51;
 -34,-246, -16,  66,   5,  -6,-148,-1010, -53;
 -35,-244, -12,  66,   4,  -8,-154,-1014, -52;
 -32,-246, -13,  66,   2,  -7,-150,-1013, -58;
