   8,-235,-153, -70,  35,  -2, -40,-892,-445;
   9,-236,-156, -72,  33,  -3, -42,-884,-444;
   9,-237,-154, -75,  31,  -4, -44,-891,-448;
   4,-236,-153, -73,  29,  -6, -43,-896,-452;
   6,-238,-154, -70,  27,  -6, -45,-904,-448;
   9,-236,-154, -65,  24,  -7, -43,-899,-453;
   6,-240,-153, -59,  23,  -8, -47,-898,-454;
  10,-235,-154, -53,  22,  -8, -42,-898,-459;
   6,-238,-157, -48,  22,  -9, -45,-898,-459;
   9,-235,-154, -42,  24,  -7, -45,-889,-458;
   8,-235,-156, -37,  25,  -8, -44,-890,-455;
   7,-232,-156, -32,  26,  -8, -47,-886,-452;
   6,-230,-152, -31,  24,  -5, -40,-885,-455;
   7,-231,-154, -29,  22,  -7, -45,-877,-454;
   5,-230,-156, -26,  19,  -9, -54,-871,-453;
   7,-231,-158, -22,  18, -10, -46,-870,-459;
   5,-227,-156, -19,  19, -10, -53,-867,-457;
   8,-228,-154, -17,  21,  -8, -49,-864,-461;
   6,-225,-153, -23,  22,  -6, -52,-855,-455;
   9,-226,-158, -31,  23,  -7, -47,-864,-457;
   7,-224,-149, -42,  21,  -7, -50,-854,-453;
   5,-227,-154, -51,  21,  -6, -48,-862,-452;
   8,-227,-154, -60,  23,  -6, -44,-863,-450;
   7,-231,-158, -67,  20,  -7, -50,-870,-448;
   6,-231,-152, -71,  19,  -6, -44,-872,-448;
   7,-231,-150, -74,  19,  -7, -46,-868,-451;
   9,-232,-154, -73,  19,  -7, -44,-875,-447;
   7,-231,-152, -72,  19,  -8, -44,-867,-452;
   5,-228,-155, -68,  18,  -7, -46,-870,-449;
   6,-230,-156, -65,  16,  -6, -47,-870,-450;
   7,-231,-155, -67,  15,  -6, -47,-871,-459;
   8,-231,-157, -67,  13,  -6, -46,-868,-455;
   8,-232,-156, -67,  12,  -6, -49,-873,-456;
   9,-233,-153, -66,  12,  -4, -46,-874,-456;
   6,-232,-157, -65,  12,  -4, -49,-876,-458;
   8,-232,-154, -63,  12,  -4, -48,-879,-460;
   6,-235,-158, -62,  13,  -3, -46,-877,-456;
   6,-232,-157, -63,  14,  -2, -49,-882,-458;
   8,-232,-155, -64,  14,  -1, -51,-874,-457;
   6,-233,-155, -67,  14,   0, -49,-881,-463;
   7,-235,-157, -71,  14,   0, -42,-883,-458;
   7,-234,-153, -74,  13,  -1, -48,-885,-465;
  12,-232,-154, -76,  14,  -1, -48,-885,-464;
   8,-235,-156, -75,  11,   0, -50,-887,-459;
   7,-235,-155, -75,  11,   0, -48,-891,-462;
   9,-237,-155, -74,  11,   0, -45,-892,-465;
   9,-237,-162, -74,  11,   0, -50,-894,-463;
   8,-235,-154, -73,  11,  -1, -45,-893,-459;
   6,-236,-156, -74,  11,  -1, -46,-900,-454;
   8,-236,-153, -74,  12,  -1, -45,-891,-451;
   8,-233,-156, -73,  13,  -1, -49,-895,-453;
   7,-236,-153, -71,  13,   0, -50,-899,-450;
   8,-238,-154, -71,  14,  -1, -50,-894,-453;
   7,-238,-153, -69,  13,  -1, -42,-900,-452;
   7,-237,-150, -70,  14,   1, -46,-899,-447;
   6,-237,-151, -69,  12,   1, -46,-894,-451;
   8,-237,-152, -67,  12,   2, -47,-891,-452;
   8,-238,-155, -67,  12,   3, -49,-896,-456;
   9,-240,-155, -64,  12,   2, -45,-886,-454;
   8,-238,-157, -65,  12,   4, -49,-900,-458;
   8,-234,-157, -63,  13,   5, -46,-889,-457;
   8,-236,-156, -60,  13,   5, -51,-886,-456;
   9,-232,-154, -58,  14,   6, -51,-886,-463;
   5,-231,-155, -57,  14,   4, -53,-878,-464;
   6,-231,-158, -58,  15,   6, -54,-878,-461;
   6,-232,-157, -60,  16,   6, -50,-880,-465;
   4,-232,-156, -61,  16,   8, -50,-879,-458;
   8,-233,-158, -65,  17,  10, -49,-883,-466;
   6,-234,-157, -65,  20,  11, -50,-880,-464;
   5,-232,-154, -69,  18,  10, -55,-878,-461;
   6,-231,-156, -73,  20,  12, -53,-879,-461;
   7,-236,-159, -74,  20,  11, -49,-880,-461;
   8,-235,-156, -75,  21,  10, -52,-884,-461;
   3,-232,-154, -76,  21,  10, -53,-886,-456;
   5,-233,-159, -78,  19,  10, -56,-883,-457;
   4,-234,-154, -81,  18,   9, -54,-883,-452;
   5,-236,-157, -82,  15,   8, -54,-882,-456;
   2,-233,-157, -82,  14,   6, -56,-886,-460;
   4,-235,-157, -81,  12,   5, -57,-893,-457;
   4,-234,-157, -80,  10,   6, -52,-894,-460;
   7,-236,-153, -80,  10,   5, -56,-892,-461;
   4,-237,-154, -78,  10,   4, -53,-892,-462;
   7,-240,-160, -77,   8,   4, -53,-890,-460;
   5,-236,-155, -76,   9,   3, -54,-901,-459;
   6,-242,-155, -74,  11,   4, -54,-899,-468;
   4,-237,-161, -73,  15,   4, -51,-909,-461;
   6,-239,-155, -71,  19,   6, -51,-905,-463;
   7,-238,-157, -69,  22,   7, -52,-912,-461;
   6,-238,-155, -67,  25,   8, -54,-906,-462;
   6,-239,-154, -66,  26,   9, -52,-911,-464;
   8,-240,-156, -62,  28,   9, -54,-910,-456;
   4,-239,-154, -61,  29,   9, -48,-905,-457;
   5,-240,-154, -58,  29,  10, -54,-908,-458;
   8,-239,-155, -55,  30,  10, -49,-907,-456;
  10,-239,-157, -54,  28,  10, -49,-895,-452;
   5,-236,-155, -54,  27,  10, -53,-893,-452;
   5,-237,-154, -53,  25,   8, -50,-895,-449;
   5,-236,-157, -56,  22,   8, -55,-895,-450;
   7,-236,-158, -56,  21,   7, -48,-896,-452;
   8,-235,-153, -54,  17,   6, -53,-888,-461;
   6,-234,-157, -53,  17,   5, -52,-889,-458;
   3,-234,-157, -51,  17,   4, -58,-885,-458;
   1,-230,-155, -52,  17,   3, -61,-886,-457;
   5,-235,-158, -52,  16,   1, -58,-883,-463;
   3,-232,-155, -52,  15,   2, -57,-885,-461;
   3,-233,-159, -54,  14,   2, -52,-884,-460;
   5,-235,-158, -55,  13,   1, -57,-885,-461;
   4,-231,-151, -56,  13,   1, -57,-882,-463;
   4,-234,-159, -57,  14,   0, -54,-885,-464;
   9,-235,-157, -59,  15,   0, -59,-886,-465;
   5,-236,-154, -59,  16,   1, -54,-887,-466;
   6,-235,-157, -59,  17,   3, -52,-888,-468;
   5,-233,-156, -62,  19,   2, -53,-887,-466;
   6,-237,-157, -62,  21,   1, -55,-891,-459;
   6,-236,-155, -62,  19,   1, -52,-891,-464;
   8,-238,-153, -59,  17,   0, -54,-891,-457;
   8,-234,-154, -59,  16,  -1, -56,-895,-460;
   5,-236,-159, -54,  12,  -1, -55,-890,-462;
   6,-234,-151, -51,  10,  -2, -57,-889,-461;
   4,-235,-154, -49,   8,  -3, -54,-889,-462;
   9,-238,-157, -45,   6,  -1, -54,-886,-459;
   3,-233,-155, -43,   6,  -3, -57,-883,-465;
   4,-231,-155, -43,   7,  -3, -54,-881,-464;
  -6,-240,-144, -43,   6,  -3, -53,-887,-460;
   7,-234,-156, -43,   7,  -2, -57,-888,-465;
   6,-235,-156, -45,   7,  -4, -50,-887,-466;
   5,-236,-157, -47,   9,  -2, -53,-887,-463;
   6,-234,-161, -51,  10,  -3, -52,-889,-464;
   3,-236,-159, -52,  11,  -2, -53,-891,-463;
   3,-233,-159, -53,  11,  -3, -59,-898,-466;
   5,-234,-156, -53,  11,  -4, -60,-899,-462;
   5,-237,-159, -51,  11,  -5, -56,-899,-462;
