   7,-238,-145, -34,  18, -16, -40,-911,-424;
  10,-239,-148, -38,  17, -16, -40,-906,-424;
   6,-237,-148, -38,  16, -17, -40,-908,-428;
   6,-238,-150, -41,  16, -17, -40,-911,-434;
   7,-240,-146, -42,  15, -15, -44,-913,-428;
  10,-242,-144, -42,  15, -15, -41,-912,-428;
  10,-241,-144, -41,  16, -15, -41,-912,-424;
   8,-243,-147, -42,  16, -16, -37,-916,-422;
   9,-240,-148, -41,  18, -16, -42,-914,-428;
   9,-239,-145, -42,  18, -16, -41,-900,-421;
  11,-240,-143, -43,  19, -17, -44,-915,-422;
   9,-239,-147, -41,  19, -18, -40,-915,-421;
   9,-239,-146, -39,  19, -16, -40,-919,-425;
  10,-246,-146, -37,  17, -17, -40,-912,-425;
  10,-238,-146, -35,  18, -15, -37,-916,-418;
   7,-241,-145, -32,  16, -17, -39,-912,-418;
   9,-238,-144, -33,  16, -17, -39,-909,-421;
   8,-242,-147, -32,  17, -16, -38,-910,-422;
   9,-238,-145, -33,  17, -16, -44,-908,-419;
  10,-236,-146, -34,  18, -16, -38,-903,-421;
   9,-239,-149, -35,  19, -15, -41,-913,-423;
  10,-238,-148, -38,  21, -15, -39,-903,-422;
  11,-238,-148, -40,  22, -14, -43,-910,-420;
  10,-239,-143, -41,  23, -14, -38,-909,-423;
  12,-240,-145, -42,  25, -15, -38,-907,-425;
  14,-237,-146, -45,  25, -15, -37,-909,-421;
  11,-241,-145, -46,  26, -17, -34,-907,-422;
  13,-239,-146, -46,  26, -15, -39,-912,-426;
  11,-240,-145, -47,  27, -16, -35,-911,-422;
   9,-240,-144, -48,  28, -14, -33,-908,-428;
  10,-238,-147, -49,  28, -14, -34,-911,-428;
   9,-238,-146, -50,  27, -13, -38,-910,-431;
   7,-239,-149, -52,  26, -10, -38,-911,-421;
   9,-238,-152, -52,  25, -11, -42,-913,-430;
  11,-244,-148, -54,  25,  -9, -32,-915,-434;
  12,-240,-148, -56,  24,  -9, -36,-914,-428;
  13,-242,-147, -56,  24,  -8, -35,-911,-428;
