   3,-239,-148, -40,  27,   0, -61,-900,-433;
   4,-235,-145, -38,  28,   1, -55,-909,-435;
   7,-239,-146, -41,  31,   3, -55,-906,-432;
   4,-236,-148, -40,  31,   2, -57,-900,-433;
   5,-237,-151, -40,  32,   1, -54,-903,-435;
   6,-235,-149, -42,  31,  -1, -55,-892,-437;
   5,-237,-149, -44,  29,  -1, -57,-898,-437;
   3,-235,-152, -44,  27,  -2, -57,-905,-435;
   5,-238,-147, -46,  25,  -2, -55,-901,-439;
   5,-238,-150, -45,  21,  -5, -58,-899,-437;
   3,-238,-146, -44,  19,  -8, -57,-900,-438;
   3,-234,-149, -45,  18,  -8, -57,-910,-435;
   2,-235,-146, -45,  15,  -7, -55,-891,-434;
   2,-233,-146, -45,  12,  -9, -59,-894,-428;
   5,-237,-147, -46,  11,  -9, -60,-897,-431;
   6,-239,-149, -49,   9, -11, -54,-901,-431;
   3,-235,-147, -50,   8,  -9, -54,-898,-423;
   1,-234,-148, -50,   8,  -9, -60,-891,-423;
   6,-238,-143, -50,   9,  -9, -60,-908,-423;
   7,-238,-146, -50,  11,  -9, -50,-908,-421;
   5,-238,-148, -50,  13,  -8, -54,-907,-419;
   8,-242,-147, -53,  15,  -7, -56,-910,-424;
   7,-242,-146, -53,  16,  -4, -53,-912,-421;
   4,-241,-147, -55,  19,  -5, -55,-919,-424;
   6,-242,-145, -58,  20,  -3, -53,-919,-422;
   3,-243,-148, -58,  21,  -1, -52,-926,-422;
   6,-242,-149, -62,  20,  -1, -58,-924,-424;
   4,-246,-147, -62,  21,   0, -54,-930,-425;
   7,-245,-142, -60,  20,   0, -53,-931,-428;
   6,-246,-145, -56,  19,   0, -56,-942,-422;
   7,-245,-147, -50,  20,   0, -53,-935,-425;
   5,-245,-149, -41,  20,   1, -55,-937,-425;
   5,-245,-144, -35,  20,  -1, -56,-933,-429;
   7,-244,-145, -27,  19,  -2, -54,-925,-427;
   6,-242,-146, -21,  19,  -3, -52,-924,-423;
   6,-242,-144, -16,  18,  -2, -52,-915,-423;
   4,-241,-142, -14,  17,  -3, -55,-912,-427;
   3,-236,-144, -11,  16,  -3, -56,-910,-427;
   5,-237,-145, -12,  14,  -4, -54,-908,-423;
   6,-238,-147, -14,  14,  -4, -55,-900,-425;
   2,-235,-143, -18,  13,  -4, -63,-901,-422;
   2,-235,-149, -19,  13,  -6, -59,-887,-424;
   0,-233,-147, -26,  12,  -6, -59,-893,-423;
   3,-234,-146, -28,  11,  -5, -58,-890,-420;
   1,-236,-152, -32,  11,  -4, -61,-900,-427;
   4,-235,-146, -35,  12,  -5, -59,-887,-431;
   3,-236,-147, -38,  10,  -4, -60,-906,-430;
   3,-240,-147, -41,  11,  -3, -59,-902,-423;
   3,-239,-145, -44,  12,  -3, -61,-905,-428;
   2,-237,-149, -46,  11,  -3, -54,-906,-428;
   3,-239,-148, -45,  11,  -3, -59,-910,-428;
   5,-237,-143, -45,  11,  -2, -61,-908,-429;
   5,-241,-147, -46,  12,  -2, -60,-911,-426;
   1,-239,-144, -45,  11,  -3, -59,-914,-424;
   4,-237,-147, -45,  11,  -2, -59,-912,-429;
