   5,-243,-141, -40,  13,  -4, -60,-922,-417;
   5,-243,-142, -40,  11,  -5, -62,-922,-411;
   7,-240,-140, -38,  11,  -4, -62,-919,-414;
   5,-241,-142, -35,  11,  -5, -60,-916,-417;
   4,-240,-143, -34,  11,  -6, -64,-915,-418;
   4,-240,-140, -34,   9,  -5, -61,-909,-415;
   2,-239,-143, -36,   9,  -4, -66,-913,-408;
   5,-239,-142, -39,   9,  -4, -64,-913,-413;
   1,-240,-141, -41,   8,  -4, -63,-915,-415;
   4,-238,-146, -45,   9,  -5, -69,-913,-414;
   2,-240,-147, -47,   8,  -3, -64,-912,-414;
   2,-242,-142, -48,  10,  -3, -66,-916,-411;
   5,-241,-143, -47,  10,  -4, -61,-917,-415;
   3,-241,-145, -49,  11,  -4, -67,-917,-412;
   1,-240,-143, -48,  12,  -5, -60,-918,-414;
   3,-241,-145, -45,  13,  -5, -67,-918,-414;
   5,-244,-140, -43,  13,  -3, -65,-913,-412;
   4,-241,-141, -40,  14,  -3, -66,-921,-407;
   1,-239,-143, -37,  14,  -5, -62,-918,-408;
   4,-241,-144, -35,  14,  -5, -59,-918,-406;
   3,-241,-139, -33,  17,  -5, -57,-917,-410;
   7,-242,-142, -31,  19,  -3, -62,-917,-405;
   3,-239,-141, -31,  18,  -3, -62,-916,-409;
   2,-241,-143, -30,  20,  -3, -62,-916,-411;
   7,-239,-142, -29,  21,  -2, -61,-911,-411;
   3,-240,-143, -28,  20,  -3, -62,-909,-410;
   7,-238,-145, -31,  21,  -5, -61,-912,-414;
   5,-240,-144, -36,  19,  -4, -61,-914,-410;
   2,-240,-141, -40,  19,  -4, -59,-913,-414;
   3,-239,-142, -42,  19,  -3, -62,-914,-411;
   3,-241,-143, -47,  17,  -4, -60,-909,-416;
   6,-239,-145, -48,  17,  -3, -64,-912,-416;
   3,-241,-141, -50,  17,  -2, -64,-904,-414;
   2,-239,-140, -51,  15,  -1, -63,-916,-414;
   3,-241,-146, -52,  15,  -2, -62,-916,-418;
   3,-238,-145, -51,  15,  -3, -57,-912,-419;
   4,-239,-145, -50,  14,  -3, -61,-917,-418;
   4,-241,-144, -50,  15,  -2, -60,-915,-414;
   4,-242,-144, -48,  14,  -3, -60,-917,-416;
   5,-240,-142, -49,  12,  -2, -58,-917,-412;
   2,-240,-143, -49,  12,  -1, -62,-917,-409;
   3,-240,-145, -49,  12,  -2, -57,-918,-409;
   5,-241,-141, -49,  13,  -4, -64,-918,-411;
   4,-241,-144, -46,  12,  -4, -59,-921,-415;
   3,-240,-141, -47,  10,  -4, -60,-919,-413;
   2,-242,-141, -47,  10,  -4, -65,-913,-408;
   3,-241,-145, -44,  10,  -4, -62,-915,-408;
   3,-242,-144, -43,  11,  -5, -61,-921,-411;
   1,-238,-149, -41,  10,  -5, -63,-916,-410;
   4,-241,-144, -44,   7,  -5, -65,-913,-411;
   4,-241,-145, -45,   7,  -5, -61,-918,-405;
   1,-244,-137, -47,   7,  -5, -61,-919,-412;
   4,-239,-144, -44,   7,  -6, -62,-921,-412;
   4,-239,-142, -45,   8,  -5, -56,-918,-408;
