   9,-234,-147, -13,  41,  10, -44,-887,-436;
   8,-234,-150, -19,  41,  11, -46,-893,-439;
   5,-234,-149, -25,  40,  11, -44,-901,-440;
  10,-237,-149, -26,  39,  12, -45,-898,-438;
   4,-238,-148, -26,  40,  12, -42,-904,-438;
  11,-241,-152, -25,  38,  13, -42,-901,-435;
   9,-234,-148, -24,  37,  13, -41,-893,-443;
   7,-234,-149, -24,  37,  12, -41,-889,-442;
  12,-237,-150, -27,  36,  10, -38,-894,-445;
  11,-236,-153, -27,  37,  11, -45,-894,-444;
   9,-235,-149, -26,  37,   9, -39,-887,-447;
   6,-232,-154, -24,  36,   6, -42,-880,-441;
   8,-233,-151, -26,  37,   7, -47,-883,-446;
   6,-233,-154, -25,  36,   6, -47,-882,-447;
   6,-234,-154, -25,  36,   6, -43,-883,-445;
  10,-234,-152, -27,  35,   3, -46,-881,-446;
   8,-236,-154, -25,  33,   4, -43,-882,-444;
   8,-231,-151, -24,  30,   2, -41,-884,-445;
   7,-237,-152, -27,  27,   3, -41,-882,-443;
   5,-230,-150, -28,  26,   2, -39,-877,-441;
   8,-229,-153, -32,  25,   1, -45,-876,-434;
  11,-232,-149, -35,  25,   3, -40,-867,-441;
   8,-228,-151, -41,  26,   3, -39,-873,-439;
   9,-230,-153, -46,  26,   4, -39,-876,-437;
   8,-231,-150, -52,  26,   3, -40,-875,-437;
   7,-232,-148, -56,  24,   5, -41,-884,-434;
   8,-234,-149, -58,  22,   4, -42,-879,-436;
  10,-236,-149, -60,  21,   3, -42,-886,-438;
  11,-237,-150, -63,  18,   4, -40,-891,-437;
   8,-236,-146, -61,  15,   4, -43,-892,-431;
   7,-236,-151, -60,  15,   4, -46,-893,-436;
  10,-237,-152, -58,  14,   4, -39,-887,-438;
   8,-237,-148, -55,  13,   4, -38,-890,-436;
  11,-235,-149, -54,  12,   6, -39,-892,-437;
   9,-238,-150, -54,  12,   7, -42,-889,-442;
   6,-235,-152, -56,  13,   6, -46,-896,-440;
