   0,-204,-133,  69,  -3,  -7, -40,-837,-544;
  -4,-203,-134,  69,  -1,  -7, -47,-840,-535;
 -10,-203,-133,  67,  -1,  -8, -42,-838,-541;
  -9,-203,-134,  64,  -1,  -9, -44,-841,-546;
  -4,-200,-134,  62,  -1,  -8, -43,-842,-546;
 -14,-203,-136,  59,   1,  -9, -44,-836,-545;
  -8,-204,-138,  57,   2,  -8, -42,-836,-536;
  -8,-206,-136,  55,   2,  -5, -46,-840,-545;
  -9,-206,-130,  54,   3,  -6, -39,-834,-534;
 -10,-203,-137,  53,   3,  -5, -45,-839,-541;
  -8,-201,-137,  52,   5,  -4, -39,-835,-539;
  -9,-204,-130,  51,   6,  -5, -35,-833,-540;
  -7,-203,-134,  49,   7,  -4, -38,-838,-535;
  -8,-204,-136,  49,   6,  -5, -33,-837,-542;
  -8,-204,-134,  48,   7,  -4, -36,-836,-542;
  -8,-202,-136,  47,   7,  -3, -37,-837,-539;
  -4,-204,-134,  47,   6,  -4, -35,-825,-534;
  -7,-202,-133,  45,   5,  -2, -37,-830,-534;
  -7,-202,-132,  45,   5,  -1, -36,-836,-537;
  -9,-202,-138,  43,   3,  -3, -38,-835,-536;
 -10,-201,-136,  40,   3,  -5, -36,-834,-535;
  -6,-199,-136,  40,   4,  -4, -35,-831,-541;
  -4,-202,-133,  39,   4,  -4, -35,-833,-546;
  -6,-202,-136,  39,   4,  -4, -31,-836,-543;
  -9,-204,-137,  39,   4,  -3, -38,-841,-545;
  -7,-203,-126,  38,   4,  -3, -39,-833,-547;
  -8,-204,-135,  39,   4,  -3, -37,-835,-543;
  -8,-206,-138,  38,   5,  -2, -36,-837,-544;
  -9,-203,-133,  36,   5,  -2, -38,-837,-549;
  -7,-204,-136,  33,   7,  -3, -35,-838,-546;
 -10,-205,-136,  31,   8,  -4, -39,-840,-546;
  -5,-205,-136,  28,   9,  -1, -45,-839,-546;
  -9,-207,-134,  24,  11,   0, -37,-841,-548;
  -9,-209,-136,  24,  13,  -1, -38,-844,-547;
 -10,-204,-135,  23,  15,  -2, -39,-846,-542;
  -7,-203,-139,  24,  15,  -1, -40,-845,-543;
