  16, -76, 207, -50, -15, -11, -14,-284, 988;
  16, -74, 201, -40, -15, -10, -11,-286, 977;
  15, -75, 202, -32, -14,  -9,  -9,-279, 980;
  14, -73, 198, -25, -14,  -8,  -8,-282, 981;
  16, -72, 197, -23, -15,  -8,  -4,-270, 972;
  20, -70, 198, -20, -16,  -7,   0,-273, 972;
  20, -68, 202, -22, -20,  -8,  -1,-267, 976;
  17, -66, 197, -23, -24, -11,  -8,-267, 971;
  19, -70, 203, -25, -28, -11,   2,-263, 976;
  16, -68, 201, -24, -29, -13,  -4,-256, 976;
  21, -69, 196, -21, -30, -15,  -4,-262, 970;
  16, -68, 199, -17, -30, -16, -12,-261, 964;
  17, -72, 197, -10, -29, -17,  -8,-260, 966;
  14, -68, 198,  -1, -29, -18, -13,-259, 958;
  16, -71, 195,  10, -27, -19, -11,-260, 959;
  14, -73, 195,  19, -27, -20, -10,-250, 960;
  14, -66, 197,  29, -25, -19,  -9,-253, 958;
  15, -65, 198,  34, -23, -19,  -9,-252, 961;
  19, -70, 200,  37, -22, -14,  -8,-252, 961;
  17, -65, 198,  35, -20, -15,  -1,-250, 969;
  18, -65, 196,  26, -20, -12,  -3,-248, 976;
  19, -65, 204,  15, -20, -10,   0,-249, 975;
  16, -64, 199,   0, -22,  -9,  -4,-245, 984;
  15, -65, 201, -14, -23,  -9,   3,-250, 993;
  19, -65, 206, -29, -25,  -8,  -5,-255, 996;
  19, -67, 204, -44, -27,  -7,  -6,-255,1000;
  15, -70, 209, -56, -30,  -6,  -1,-258, 999;
  18, -70, 208, -64, -32,  -6,  -2,-260, 998;
  19, -70, 207, -67, -34,  -8,  -2,-264, 998;
  19, -71, 208, -69, -35,  -7,  -2,-265,1001;
  18, -72, 202, -64, -35,  -8,  -4,-270,1001;
  20, -72, 204, -59, -35,  -9,   2,-275, 997;
  19, -73, 205, -49, -35, -10,  -3,-279, 994;
  18, -72, 201, -38, -36,  -8,  -3,-276, 990;
  21, -72, 201, -26, -37,  -9,   1,-280, 987;
  17, -71, 198, -14, -36, -11,  -3,-281, 976;
  20, -74, 197,  -3, -35, -10,   6,-278, 971;
  18, -73, 197,   6, -35,  -9,   1,-282, 961;
  21, -77, 196,  11, -36, -10,  -1,-277, 964;
  20, -72, 195,  17, -37, -11,   2,-285, 965;
  18, -74, 196,  21, -37, -13,   0,-278, 963;
  20, -69, 196,  22, -35, -12,   6,-275, 966;
  21, -70, 199,  22, -36, -12,   2,-268, 967;
  21, -71, 197,  18, -34, -12,   4,-268, 971;
  19, -70, 195,  10, -32, -13,   3,-275, 982;
  21, -71, 201,   0, -30, -13,   2,-266, 978;
  16, -66, 202, -10, -27, -12,  -2,-261, 981;
  19, -69, 199, -21, -28, -10,  -1,-264, 979;
  17, -71, 199, -29, -30, -10,  -4,-274, 981;
  15, -70, 202, -34, -35, -10,  -3,-274, 981;
  19, -73, 198, -36, -44, -10,  -4,-279, 981;
  17, -73, 201, -36, -52,  -8,  -4,-287, 981;
  19, -77, 202, -36, -60,  -9,  -5,-280, 982;
  16, -75, 200, -34, -66,  -7,  -4,-281, 979;
  15, -73, 200, -32, -71,  -4,  -2,-282, 979;
  18, -74, 200, -26, -71,  -2, -12,-278, 977;
  18, -70, 201, -20, -68,  -3,  -1,-277, 977;
  18, -71, 199, -13, -61,  -2,  -1,-272, 981;
  20, -69, 205,  -6, -51,  -2,   0,-265, 981;
  21, -67, 205,  -1, -36,  -3,   0,-261, 977;
  18, -68, 200,   4, -23,  -3,   1,-260, 975;
  18, -66, 200,  10, -10,  -7,   2,-251, 974;
  20, -68, 196,  14,   1,  -9,   3,-256, 977;
  21, -70, 198,  13,   9, -11,   4,-257, 967;
  20, -67, 197,  10,  13, -13,   4,-256, 964;
  19, -66, 199,   9,  12, -14,   7,-257, 963;
  21, -69, 197,   1,   8, -14,   7,-257, 961;
  22, -70, 195,  -7,  -1, -12,  11,-257, 962;
  24, -67, 196, -15, -12, -10,  10,-261, 957;
  19, -66, 196, -20, -24,  -7,  11,-262, 964;
  23, -71, 194, -25, -34,  -5,  12,-263, 963;
  23, -70, 196, -27, -44,  -2,  13,-266, 967;
  22, -69, 201, -28, -51,   1,  10,-263, 974;
  22, -69, 199, -25, -55,   1,  14,-262, 974;
  24, -68, 202, -23, -55,   2,  15,-260, 980;
  23, -67, 203, -22, -52,   5,  12,-259, 992;
  21, -68, 209, -22, -46,   5,  12,-260, 989;
  27, -70, 208, -24, -40,   6,  12,-256, 992;
  22, -65, 202, -26, -34,   5,  15,-258, 996;
  25, -68, 209, -28, -28,   4,  17,-254, 998;
  22, -66, 202, -29, -23,   3,  18,-251, 999;
  24, -69, 214, -32, -22,   1,  11,-250, 994;
  26, -66, 201, -31, -22,   1,  12,-254, 996;
  21, -65, 201, -29, -24,   0,  12,-248, 986;
  23, -66, 202, -25, -25,   0,  13,-244, 980;
  22, -66, 203, -23, -25,  -1,  14,-247, 984;
  23, -63, 202, -21, -25,  -3,  13,-247, 987;
  22, -64, 200, -22, -23,  -2,   8,-247, 985;
  21, -65, 200, -23, -22,  -3,  13,-242, 980;
  22, -64, 200, -23, -21,  -3,  10,-246, 989;
  21, -64, 199, -26, -21,  -1,  12,-251, 980;
  23, -64, 206, -27, -22,  -2,   8,-248, 978;
  21, -64, 208, -27, -21,  -2,  13,-256, 979;
  23, -66, 201, -25, -21,  -1,  12,-253, 979;
  22, -69, 199, -20, -20,   0,  16,-253, 978;
  22, -66, 204, -17, -17,   1,  11,-255, 978;
  23, -66, 198, -13, -16,   1,  13,-258, 984;
  23, -69, 203, -10, -13,   2,  13,-257, 986;
  25, -68, 207,  -9, -13,   1,  17,-257, 981;
  22, -71, 204, -11, -13,   2,  11,-256, 994;
  20, -65, 203, -15, -14,   3,  13,-254, 992;
  22, -65, 203, -21, -15,   3,  10,-257, 992;
  22, -70, 201, -27, -17,   4,   9,-258, 987;
  16, -68, 204, -30, -20,   3,   9,-250, 979;
  21, -65, 200, -34, -21,   3,  11,-251, 980;
  24, -65, 199, -32, -23,   1,   6,-251, 980;
  22, -66, 200, -32, -24,  -1,   7,-247, 974;
  25, -70, 201, -31, -24,  -3,   8,-249, 972;
  21, -67, 200, -29, -22,  -5,  12,-254, 979;
  23, -67, 200, -24, -19,  -4,  18,-260, 972;
  23, -67, 199, -19, -15,  -5,  14,-253, 970;
  21, -66, 201, -15, -13,  -4,  15,-258, 973;
  19, -67, 197, -15, -10,  -4,  17,-256, 973;
  21, -70, 198, -17,  -8,  -3,  10,-257, 974;
  26, -70, 200, -22,  -5,  -3,  14,-254, 976;
  23, -66, 200, -28,  -4,  -2,  13,-255, 979;
  23, -69, 200, -34,  -6,   0,  13,-253, 974;
  25, -65, 199, -39, -11,   1,  14,-249, 973;
  21, -65, 198, -41, -13,  -1,  15,-251, 973;
  24, -64, 196, -40, -19,  -2,  18,-245, 971;
  26, -66, 198, -35, -25,  -4,  14,-241, 969;
  24, -64, 201, -27, -28,  -5,  16,-246, 968;
  27, -69, 196, -18, -32,  -6,  18,-252, 967;
  23, -66, 199,  -6, -33,  -7,  16,-242, 965;
  22, -62, 193,   7, -34,  -6,  23,-252, 970;
  28, -68, 200,  20, -35,  -7,  25,-254, 973;
  21, -67, 201,  29, -34,  -7,  22,-259, 974;
  24, -68, 203,  34, -32,  -6,  22,-257, 975;
  26, -69, 201,  36, -30,  -6,  27,-251, 983;
  26, -68, 201,  29, -27,  -6,  29,-255, 982;
  28, -68, 203,  22, -23,  -5,  27,-257, 983;
  27, -68, 202,  11, -18,  -5,  29,-256, 993;
  24, -67, 199,  -4, -15,  -4,  25,-263, 995;
  23, -68, 203, -17, -14,  -3,  24,-255, 987;
  23, -68, 206, -31, -16,  -2,  24,-260, 994;
  36, -70, 200, -43, -19,  -1,  23,-257, 996;
  27, -70, 207, -54, -23,  -1,  25,-257, 994;
  23, -67, 204, -61, -27,  -2,  26,-265, 993;
