   8,-240,-148, -66,  30,   1, -42,-918,-426;
   9,-243,-150, -60,  30,   0, -39,-923,-421;
   9,-240,-143, -56,  30,   0, -36,-917,-429;
   9,-238,-149, -52,  29,   0, -39,-915,-428;
   6,-235,-153, -50,  28,  -1, -38,-913,-422;
   7,-239,-145, -48,  28,   0, -40,-914,-423;
  10,-241,-145, -47,  27,   0, -41,-912,-426;
  11,-240,-149, -48,  28,   0, -40,-911,-422;
   8,-238,-143, -47,  27,  -1, -39,-908,-420;
  10,-239,-147, -46,  28,   0, -37,-909,-425;
  11,-238,-144, -45,  29,   0, -43,-911,-416;
  12,-240,-148, -43,  30,  -1, -36,-910,-420;
   9,-239,-146, -41,  30,  -1, -43,-910,-418;
  11,-238,-143, -42,  30,  -2, -39,-907,-423;
   5,-234,-145, -42,  28,   0, -38,-910,-422;
   6,-239,-145, -46,  29,  -1, -41,-912,-421;
   9,-239,-149, -49,  27,  -1, -41,-914,-421;
   9,-242,-147, -53,  26,  -2, -40,-911,-418;
   9,-240,-147, -55,  26,  -3, -36,-912,-419;
   8,-240,-142, -56,  25,  -2, -45,-914,-422;
   8,-239,-140, -55,  25,  -2, -42,-913,-421;
  10,-240,-145, -52,  24,  -3, -43,-919,-420;
   8,-240,-145, -51,  23,  -2, -39,-915,-419;
   9,-239,-145, -48,  23,   0, -40,-910,-419;
  11,-241,-144, -47,  22,  -1, -48,-909,-421;
   8,-236,-144, -45,  23,  -1, -52,-912,-419;
   6,-239,-146, -47,  24,  -1, -44,-907,-420;
   8,-235,-147, -49,  24,  -2, -38,-911,-421;
  10,-237,-148, -50,  25,  -2, -39,-911,-421;
  12,-240,-142, -51,  26,  -2, -40,-907,-423;
  12,-241,-148, -54,  25,  -2, -39,-913,-421;
   8,-233,-149, -53,  26,  -2, -43,-910,-421;
  10,-236,-149, -55,  25,  -1, -45,-907,-420;
  10,-239,-146, -55,  25,   0, -38,-906,-423;
   8,-237,-145, -56,  25,   1, -44,-908,-422;
  11,-238,-143, -58,  25,   0, -40,-909,-426;
  10,-239,-144, -58,  26,   0, -44,-912,-426;
  10,-237,-148, -58,  26,   0, -40,-909,-427;
   7,-237,-147, -57,  28,   1, -40,-910,-423;
   8,-239,-148, -59,  29,   2, -37,-911,-434;
  11,-242,-146, -58,  28,   3, -37,-910,-424;
  11,-240,-147, -59,  29,   4, -39,-910,-427;
   9,-239,-151, -60,  28,   3, -37,-910,-427;
   9,-240,-149, -60,  28,   5, -39,-911,-427;
  10,-239,-147, -59,  29,   4, -41,-911,-421;
   9,-238,-146, -56,  29,   4, -35,-906,-423;
  11,-241,-142, -55,  30,   5, -41,-911,-423;
   8,-238,-146, -54,  30,   6, -39,-905,-425;
   9,-242,-143, -52,  30,   6, -39,-904,-420;
  11,-236,-146, -50,  30,   6, -44,-901,-419;
  10,-240,-145, -51,  30,   7, -40,-910,-419;
   8,-235,-146, -50,  30,   7, -40,-907,-422;
   7,-237,-144, -50,  30,   6, -43,-907,-425;
   7,-239,-145, -52,  27,   6, -45,-910,-425;
  10,-236,-147, -54,  25,   7, -42,-911,-421;
   8,-237,-147, -53,  23,   6, -48,-909,-424;
   8,-238,-146, -51,  18,   4, -45,-900,-419;
   6,-236,-144, -51,  15,   3, -49,-904,-420;
   8,-240,-147, -50,  12,   1, -46,-903,-424;
   7,-234,-144, -50,   8,  -1, -44,-901,-425;
   7,-235,-149, -47,   7,  -4, -40,-899,-427;
   7,-235,-145, -44,   5,  -3, -46,-894,-425;
   8,-237,-149, -41,   3,  -3, -39,-897,-430;
   7,-236,-149, -43,   4,  -4, -44,-901,-435;
   7,-235,-150, -47,   4,  -3, -45,-886,-436;
   7,-235,-149, -51,   4,  -2, -46,-888,-431;
   9,-235,-147, -55,   8,  -3, -46,-891,-427;
   5,-235,-152, -60,  10,  -2, -42,-887,-428;
   6,-237,-146, -62,  13,  -1, -43,-891,-425;
  11,-236,-146, -64,  15,  -2, -41,-897,-424;
  11,-235,-146, -64,  17,   0, -47,-899,-424;
   7,-237,-147, -60,  18,   0, -45,-897,-424;
   9,-234,-145, -58,  18,   0, -40,-888,-421;
   7,-235,-146, -58,  18,   1, -46,-886,-422;
  10,-237,-145, -58,  18,   2, -46,-900,-421;
  10,-237,-145, -58,  18,   3, -40,-893,-422;
   8,-239,-149, -60,  18,   4, -39,-901,-430;
   7,-236,-149, -63,  19,   3, -47,-902,-436;
   9,-238,-150, -66,  18,   2, -42,-903,-429;
   7,-241,-151, -68,  18,   4, -41,-911,-438;
   7,-242,-149, -68,  17,   4, -45,-913,-429;
  10,-242,-145, -68,  14,   4, -44,-915,-426;
   7,-242,-149, -67,  12,   2, -40,-924,-430;
   7,-244,-148, -68,  12,   2, -46,-920,-432;
   8,-244,-144, -65,  10,   2, -42,-923,-427;
   7,-241,-147, -63,   9,   0, -41,-919,-427;
  10,-244,-147, -59,   8,   1, -40,-922,-422;
   8,-242,-145, -60,   9,   0, -45,-916,-424;
   9,-241,-147, -55,   8,   0, -43,-923,-423;
  10,-241,-143, -53,   8,  -1, -42,-920,-423;
   8,-239,-145, -51,  10,  -2, -43,-913,-422;
   5,-242,-146, -49,  11,  -3, -44,-916,-423;
   7,-238,-151, -49,   9,  -4, -45,-913,-427;
   6,-237,-142, -45,   7,  -4, -43,-914,-427;
   6,-238,-146, -46,   7,  -4, -49,-911,-425;
   5,-235,-146, -45,   7,  -5, -43,-905,-424;
  10,-240,-147, -46,   6,  -4, -41,-907,-428;
   6,-235,-148, -48,   7,  -4, -44,-892,-430;
   6,-236,-145, -50,   6,  -2, -46,-903,-432;
  10,-240,-148, -53,   7,  -1, -43,-899,-429;
   8,-238,-152, -56,   8,  -1, -45,-904,-437;
   8,-237,-145, -61,   8,   0, -43,-902,-432;
   9,-236,-152, -61,   8,   0, -40,-904,-438;
   5,-234,-149, -60,   9,   0, -42,-910,-438;
   6,-235,-148, -60,   9,  -1, -43,-904,-436;
   8,-238,-149, -61,   8,  -1, -46,-900,-436;
  10,-239,-151, -62,   8,   0, -43,-905,-440;
   7,-238,-147, -64,   9,   0, -42,-910,-437;
   9,-237,-152, -64,   9,   2, -48,-907,-429;
   8,-239,-147, -66,   9,   1, -48,-908,-436;
   8,-240,-146, -66,  11,   2, -50,-910,-431;
  11,-241,-147, -66,  12,   1, -46,-910,-437;
   5,-238,-149, -65,  13,   1, -46,-909,-432;
  18,-236,-139, -67,  14,   0, -43,-910,-431;
   6,-238,-142, -64,  14,   1, -50,-911,-430;
   7,-238,-147, -62,  16,   1, -47,-912,-422;
   5,-241,-146, -61,  16,   1, -48,-914,-424;
   6,-239,-148, -58,  16,   0, -46,-908,-422;
   8,-241,-140, -58,  17,   0, -46,-914,-425;
   8,-240,-143, -59,  15,  -1, -47,-908,-418;
   5,-237,-145, -56,  14,  -1, -47,-913,-423;
   6,-236,-144, -55,  13,  -1, -47,-911,-422;
   7,-237,-145, -54,  14,  -1, -45,-911,-429;
  10,-239,-149, -52,  13,  -1, -48,-908,-425;
   9,-239,-150, -53,  12,  -1, -49,-908,-426;
   8,-238,-150, -53,  12,  -3, -46,-899,-425;
   8,-235,-149, -56,  12,  -2, -47,-899,-432;
   5,-238,-152, -58,  12,  -3, -47,-905,-429;
   8,-238,-145, -62,  10,  -1, -51,-899,-437;
   8,-239,-151, -65,   9,  -2, -48,-899,-440;
   7,-240,-148, -69,   8,  -2, -45,-905,-439;
   6,-241,-147, -72,   7,   0, -47,-906,-434;
   7,-240,-151, -74,   8,   1, -47,-911,-439;
   9,-238,-146, -74,  10,   0, -47,-916,-436;
   8,-240,-148, -74,  11,   0, -46,-915,-439;
  12,-239,-148, -74,  13,   1, -46,-915,-436;
   6,-240,-149, -70,  14,   1, -40,-916,-434;
   8,-238,-148, -69,  15,   1, -43,-917,-435;
   6,-237,-147, -67,  16,   2, -42,-913,-430;
  10,-241,-149, -62,  17,   1, -45,-917,-433;
   7,-239,-146, -56,  15,   1, -45,-913,-428;
   5,-237,-145, -54,  16,  -1, -46,-912,-430;
   9,-239,-146, -52,  15,  -2, -48,-910,-430;
   6,-239,-145, -51,  16,  -2, -49,-908,-425;
   6,-237,-147, -49,  15,  -4, -47,-905,-417;
   8,-239,-146, -49,  13,  -4, -48,-912,-423;
   6,-238,-149, -49,  13,  -5, -44,-909,-431;
   9,-239,-149, -51,  14,  -4, -50,-909,-421;
  10,-237,-147, -53,  13,  -5, -49,-907,-427;
   9,-240,-146, -53,  14,  -6, -49,-900,-428;
   7,-239,-144, -56,  13,  -6, -51,-903,-430;
   7,-238,-148, -59,  13,  -6, -48,-913,-428;
   7,-239,-146, -60,  14,  -7, -46,-896,-434;
   9,-237,-150, -64,  14,  -5, -48,-902,-432;
   6,-239,-146, -68,  14,  -4, -50,-905,-433;
   8,-239,-147, -68,  16,  -3, -51,-910,-431;
   7,-246,-131, -70,  15,  -2, -49,-912,-433;
   7,-240,-151, -71,  16,  -2, -51,-915,-434;
   3,-237,-147, -68,  17,  -2, -46,-918,-428;
   7,-240,-149, -63,  19,  -2, -43,-915,-436;
   7,-240,-147, -60,  20,  -1, -48,-915,-433;
  10,-242,-145, -57,  19,  -2, -49,-918,-432;
   7,-240,-147, -54,  21,  -1, -47,-914,-430;
   5,-244,-147, -50,  21,  -3, -50,-912,-429;
   5,-237,-147, -48,  20,  -2, -48,-916,-434;
   7,-239,-149, -47,  19,  -2, -45,-912,-434;
   9,-243,-147, -46,  18,  -4, -52,-910,-431;
   4,-237,-154, -46,  15,  -5, -51,-905,-432;
   5,-236,-149, -45,  14,  -5, -52,-903,-429;
   6,-237,-148, -45,  14,  -6, -46,-896,-438;
   6,-238,-146, -47,  12,  -7, -48,-904,-429;
   5,-238,-147, -50,  10,  -6, -47,-903,-432;
   6,-238,-152, -52,   8,  -6, -49,-904,-432;
   8,-239,-153, -56,   4,  -5, -43,-908,-434;
   6,-237,-150, -60,   4,  -7, -43,-910,-434;
   7,-239,-147, -63,   2,  -7, -49,-909,-431;
   6,-237,-147, -65,   3,  -6, -47,-909,-438;
   8,-238,-146, -65,   4,  -8, -47,-911,-434;
   9,-245,-136, -66,   5,  -4, -47,-911,-431;
   6,-240,-148, -65,   7,  -5, -49,-912,-423;
   9,-235,-148, -65,   8,  -3, -45,-913,-424;
   9,-240,-148, -62,  11,  -5, -46,-920,-431;
   7,-242,-149, -59,  12,  -5, -48,-918,-433;
   5,-241,-148, -53,  14,  -5, -49,-916,-432;
   7,-240,-150, -45,  18,  -8, -48,-919,-430;
   6,-241,-150, -39,  17,  -7, -52,-910,-432;
   6,-239,-152, -33,  18,  -6, -46,-910,-431;
   8,-239,-147, -29,  18,  -6, -49,-899,-429;
   5,-237,-151, -28,  18,  -4, -50,-899,-441;
   6,-238,-150, -29,  18,  -5, -50,-896,-433;
   8,-235,-148, -34,  19,  -6, -44,-890,-431;
   6,-235,-151, -38,  19,  -5, -48,-889,-435;
   5,-236,-147, -43,  18,  -4, -49,-892,-437;
   6,-235,-150, -48,  18,  -5, -52,-893,-430;
   5,-238,-150, -53,  17,  -4, -46,-895,-436;
   7,-234,-150, -57,  17,  -3, -48,-888,-435;
   5,-236,-151, -58,  16,  -2, -48,-891,-433;
   6,-237,-147, -61,  15,  -3, -52,-891,-437;
   5,-236,-146, -63,  13,  -5, -52,-895,-438;
   9,-240,-151, -67,  11,  -3, -44,-890,-436;
   8,-238,-146, -69,  10,  -5, -50,-905,-438;
   8,-236,-148, -69,  10,  -7, -46,-902,-435;
   7,-240,-151, -68,   9,  -8, -48,-902,-437;
   7,-239,-148, -69,   9,  -7, -55,-904,-435;
   5,-236,-150, -67,   8,  -8, -49,-911,-437;
   7,-239,-148, -64,   5, -10, -47,-906,-438;
   7,-238,-149, -62,   6,  -9, -46,-908,-439;
   6,-238,-150, -60,   7,  -9, -43,-909,-442;
   9,-241,-151, -57,   7,  -7, -46,-908,-439;
   4,-240,-150, -54,   9,  -8, -49,-910,-437;
   7,-237,-148, -51,   9,  -7, -47,-909,-438;
   6,-238,-147, -48,  12,  -5, -50,-907,-435;
   6,-237,-147, -49,  13,  -4, -43,-900,-437;
   6,-236,-154, -49,  15,  -4, -48,-904,-437;
   6,-236,-148, -52,  16,  -5, -48,-902,-435;
   9,-237,-152, -53,  15,  -5, -42,-901,-442;
   5,-239,-144, -57,  14,  -3, -44,-908,-434;
   7,-239,-151, -59,  13,  -4, -46,-914,-438;
   8,-240,-144, -61,  13,  -5, -43,-909,-435;
   9,-241,-145, -63,  12,  -4, -43,-912,-436;
   9,-241,-152, -63,  10,  -6, -49,-916,-433;
  12,-238,-152, -64,   9,  -6, -44,-913,-438;
   8,-240,-154, -66,   7,  -6, -39,-913,-437;
  10,-242,-153, -65,   6,  -6, -42,-910,-440;
   9,-241,-150, -65,   6,  -7, -45,-910,-436;
   6,-239,-149, -63,   7,  -7, -37,-909,-436;
   5,-240,-149, -58,   8,  -7, -46,-907,-435;
   7,-237,-151, -57,   9,  -6, -45,-904,-439;
   7,-235,-148, -52,   8,  -6, -45,-899,-441;
   6,-236,-149, -50,  11,  -6, -44,-896,-443;
   8,-237,-149, -48,  11,  -7, -47,-889,-441;
   9,-235,-151, -46,  11,  -7, -45,-891,-439;
   8,-235,-148, -47,  11,  -6, -46,-888,-444;
   5,-233,-152, -47,  11,  -7, -47,-889,-446;
   8,-235,-150, -49,  12,  -7, -50,-887,-445;
   6,-233,-154, -53,  11,  -6, -48,-887,-448;
   7,-237,-149, -56,  11,  -7, -44,-892,-448;
   6,-237,-150, -60,  13,  -6, -46,-895,-439;
   7,-237,-152, -64,  14,  -6, -45,-896,-444;
   8,-238,-149, -67,  13,  -4, -49,-901,-444;
   7,-236,-148, -69,  14,  -6, -46,-904,-445;
   9,-238,-147, -71,  14,  -5, -46,-909,-445;
   6,-238,-150, -71,  15,  -6, -41,-912,-446;
   6,-240,-148, -68,  17,  -4, -50,-908,-440;
   5,-237,-150, -64,  18,  -6, -51,-912,-438;
   7,-237,-150, -57,  17,  -6, -46,-909,-433;
   6,-238,-150, -53,  17,  -5, -48,-909,-439;
   7,-238,-150, -50,  19,  -7, -43,-904,-433;
   9,-241,-154, -49,  18,  -8, -48,-902,-439;
   8,-239,-152, -46,  19,  -6, -48,-904,-439;
   8,-236,-148, -48,  20,  -6, -46,-900,-440;
   8,-235,-148, -49,  20,  -5, -48,-898,-437;
