   4,-239,-149, -49,  24, -10, -57,-914,-435;
   4,-240,-146, -47,  22, -11, -57,-901,-436;
   3,-237,-148, -47,  22,  -9, -60,-911,-435;
   3,-240,-145, -46,  23, -10, -58,-909,-441;
   2,-237,-148, -46,  23, -11, -63,-910,-435;
   4,-241,-148, -43,  23, -10, -63,-915,-431;
   4,-239,-146, -45,  26, -10, -60,-911,-426;
   7,-242,-149, -45,  28,  -9, -62,-917,-428;
   6,-238,-148, -43,  29,  -8, -62,-914,-427;
   6,-244,-149, -43,  28,  -9, -58,-916,-425;
   2,-237,-150, -43,  29,  -8, -58,-916,-423;
   2,-238,-143, -42,  28,  -9, -57,-916,-424;
   0,-239,-146, -41,  27,  -9, -60,-917,-429;
   3,-241,-144, -39,  27, -12, -60,-919,-425;
   3,-241,-146, -38,  25, -12, -59,-920,-427;
  10,-235,-142, -36,  24, -12, -60,-914,-423;
   2,-241,-145, -36,  25, -13, -61,-918,-424;
   2,-238,-149, -34,  24, -13, -57,-916,-425;
   2,-240,-150, -32,  22, -12, -59,-915,-431;
   3,-237,-147, -32,  23, -12, -60,-912,-434;
   3,-241,-149, -30,  23, -11, -61,-911,-425;
   2,-235,-149, -29,  22, -11, -58,-906,-433;
   6,-241,-150, -31,  25, -10, -61,-913,-432;
   4,-240,-147, -30,  24, -10, -59,-910,-431;
   3,-238,-149, -30,  25,  -8, -59,-909,-436;
   2,-242,-148, -31,  25,  -9, -59,-910,-442;
   4,-239,-147, -31,  25,  -8, -63,-914,-433;
   2,-238,-150, -32,  25,  -8, -61,-910,-432;
   5,-239,-153, -32,  26,  -9, -58,-910,-435;
   6,-240,-146, -30,  27,  -9, -63,-909,-433;
   6,-240,-148, -28,  26, -10, -63,-906,-433;
   3,-239,-152, -25,  27,  -9, -60,-906,-428;
   2,-236,-146, -24,  27,  -8, -60,-905,-428;
   6,-239,-146, -23,  26,  -9, -62,-904,-429;
   4,-235,-146, -22,  26,  -9, -64,-898,-430;
   1,-237,-146, -24,  26,  -9, -59,-889,-429;
   6,-237,-148, -27,  24, -11, -61,-890,-427;
   7,-242,-145, -30,  25, -10, -60,-890,-426;
   3,-235,-147, -30,  26, -10, -59,-891,-421;
   5,-236,-145, -31,  24, -10, -55,-895,-423;
   4,-235,-146, -31,  26,  -9, -62,-894,-427;
   8,-236,-146, -31,  27, -10, -57,-895,-431;
   2,-237,-149, -34,  26,  -9, -58,-899,-430;
   1,-234,-148, -36,  26,  -8, -59,-899,-422;
   4,-237,-143, -40,  26,  -8, -60,-900,-431;
   1,-237,-146, -40,  24,  -8, -57,-907,-430;
   4,-244,-152, -38,  24,  -8, -61,-906,-427;
   2,-239,-144, -40,  23,  -7, -65,-920,-431;
   3,-240,-149, -37,  23,  -7, -60,-912,-435;
   1,-240,-147, -36,  23,  -6, -62,-915,-434;
   3,-238,-150, -34,  23,  -7, -62,-915,-429;
   3,-242,-144, -31,  23,  -7, -57,-916,-431;
   5,-243,-149, -30,  25,  -6, -65,-913,-424;
   7,-237,-145, -27,  26,  -4, -62,-913,-427;
   7,-244,-142, -25,  26,  -5, -63,-909,-422;
   4,-239,-144, -25,  24,  -5, -56,-908,-423;
   2,-237,-144, -26,  24,  -5, -62,-908,-426;
   5,-238,-146, -26,  24,  -5, -59,-904,-426;
   0,-243,-139, -27,  26,  -6, -63,-913,-425;
   6,-239,-147, -28,  25,  -4, -58,-907,-427;
   3,-239,-145, -29,  26,  -4, -61,-919,-423;
   3,-240,-145, -32,  27,  -3, -57,-908,-422;
   5,-240,-151, -31,  26,  -3, -59,-907,-427;
   3,-239,-143, -32,  26,  -3, -58,-910,-427;
   2,-237,-145, -31,  26,  -4, -62,-913,-422;
   5,-238,-144, -28,  26,  -4, -60,-912,-430;
   2,-237,-150, -27,  26,  -4, -60,-911,-425;
   4,-238,-148, -28,  26,  -4, -60,-914,-424;
   4,-238,-146, -27,  27,  -4, -58,-914,-426;
   6,-240,-146, -30,  26,  -5, -62,-909,-427;
   3,-237,-147, -31,  26,  -4, -54,-909,-423;
   3,-243,-146, -30,  28,  -4, -62,-914,-427;
   4,-242,-150, -31,  30,  -5, -55,-911,-427;
   5,-238,-147, -31,  30,  -3, -60,-913,-425;
   5,-237,-152, -31,  29,  -3, -54,-909,-429;
   6,-238,-145, -30,  29,  -3, -61,-910,-422;
   4,-240,-147, -31,  29,  -2, -59,-909,-419;
   4,-240,-143, -34,  28,  -2, -61,-909,-421;
   4,-239,-144, -36,  25,  -2, -57,-909,-420;
   4,-238,-142, -38,  25,   0, -57,-911,-418;
   3,-239,-146, -40,  26,  -2, -58,-910,-416;
   3,-241,-149, -40,  26,   1, -61,-910,-419;
   7,-241,-143, -40,  26,   0, -61,-910,-422;
   1,-235,-146, -40,  26,   0, -64,-912,-419;
   8,-240,-143, -40,  27,   2, -62,-912,-416;
   4,-239,-145, -41,  28,   2, -62,-913,-421;
   3,-237,-146, -43,  26,   1, -59,-910,-422;
   4,-241,-145, -43,  23,   0, -61,-913,-420;
   4,-241,-142, -43,  25,   0, -59,-910,-421;
   5,-242,-145, -45,  25,   1, -60,-914,-424;
   4,-241,-145, -45,  26,   0, -62,-916,-421;
   3,-240,-147, -46,  27,   0, -54,-910,-427;
   3,-240,-141, -44,  26,  -1, -57,-914,-427;
   5,-241,-146, -42,  27,  -1, -56,-910,-425;
   6,-241,-147, -39,  27,  -1, -59,-926,-426;
   4,-240,-149, -36,  25,  -2, -58,-919,-419;
   4,-239,-148, -33,  25,  -2, -60,-914,-424;
   4,-240,-145, -32,  24,  -1, -60,-912,-426;
   2,-237,-146, -31,  21,  -3, -55,-911,-423;
   3,-239,-147, -31,  19,  -3, -63,-907,-425;
   6,-241,-142, -31,  18,  -2, -62,-910,-427;
   4,-238,-146, -30,  16,  -2, -62,-913,-424;
   7,-240,-144, -32,  16,  -4, -57,-909,-423;
   2,-236,-146, -32,  17,  -3, -60,-908,-419;
   2,-241,-147, -33,  18,  -3, -60,-899,-416;
   2,-237,-143, -32,  17,  -2, -61,-908,-420;
   5,-243,-141, -34,  19,  -1, -64,-909,-419;
   6,-239,-143, -37,  19,  -2, -59,-914,-419;
   5,-242,-145, -38,  22,  -2, -62,-912,-416;
   4,-241,-147, -36,  24,  -3, -58,-910,-421;
   3,-241,-144, -34,  24,  -3, -62,-913,-413;
   6,-239,-142, -32,  23,  -3, -63,-912,-416;
   1,-239,-143, -30,  25,  -2, -58,-911,-419;
   4,-238,-144, -26,  25,  -1, -62,-911,-422;
   2,-242,-146, -27,  24,  -3, -60,-903,-420;
   4,-234,-145, -29,  23,  -3, -59,-906,-421;
   3,-236,-148, -30,  23,  -4, -61,-900,-425;
   3,-237,-146, -32,  23,  -4, -60,-899,-418;
   1,-239,-145, -34,  22,  -4, -60,-897,-422;
   1,-236,-141, -35,  23,  -3, -65,-897,-421;
   1,-236,-145, -38,  23,  -2, -64,-898,-423;
   5,-237,-144, -42,  22,  -4, -60,-897,-419;
   5,-237,-144, -45,  22,  -4, -65,-898,-421;
   1,-235,-146, -45,  20,  -5, -60,-900,-418;
   6,-239,-144, -50,  21,  -5, -61,-897,-422;
   5,-237,-147, -51,  19,  -4, -60,-905,-428;
   5,-236,-145, -54,  18,  -4, -63,-898,-425;
   3,-238,-148, -56,  17,  -4, -62,-903,-428;
   3,-238,-142, -56,  17,  -5, -60,-901,-423;
   3,-236,-146, -56,  17,  -5, -65,-898,-424;
   1,-234,-146, -55,  16,  -4, -63,-903,-423;
   6,-238,-147, -55,  15,  -4, -60,-907,-424;
   1,-239,-147, -56,  15,  -3, -59,-911,-422;
   3,-240,-143, -58,  16,  -3, -58,-912,-426;
   5,-239,-148, -56,  17,  -3, -62,-915,-422;
   4,-239,-147, -55,  19,  -3, -62,-911,-426;
   5,-237,-149, -52,  20,   0, -62,-910,-423;
   4,-241,-146, -52,  20,   1, -61,-913,-422;
   3,-240,-145, -50,  20,   0, -59,-917,-418;
   4,-242,-144, -47,  20,   0, -60,-912,-417;
   3,-239,-150, -48,  20,   0, -56,-914,-422;
   2,-238,-150, -46,  19,   0, -65,-914,-418;
   1,-236,-147, -45,  19,   0, -63,-917,-419;
   2,-239,-147, -43,  17,   0, -63,-910,-419;
   5,-239,-146, -43,  17,  -1, -62,-906,-420;
   2,-237,-144, -42,  16,   0, -61,-910,-422;
   6,-242,-137, -42,  15,  -1, -60,-909,-422;
   5,-241,-143, -43,  14,  -2, -57,-910,-421;
   4,-238,-147, -43,  14,  -3, -62,-909,-427;
   6,-240,-152, -44,  13,  -2, -56,-908,-424;
   4,-237,-148, -46,  12,  -2, -55,-906,-427;
   4,-238,-144, -49,  13,  -1, -58,-911,-429;
   4,-238,-149, -53,  12,  -2, -59,-914,-425;
   6,-237,-145, -57,  12,  -1, -58,-911,-432;
   2,-239,-146, -57,  12,  -1, -61,-914,-424;
   5,-240,-147, -59,  13,  -2, -60,-913,-424;
   3,-238,-144, -57,  12,  -2, -62,-912,-424;
   3,-239,-143, -57,  13,  -3, -59,-912,-420;
   4,-237,-143, -54,  13,  -2, -66,-910,-427;
   2,-236,-146, -55,  13,  -2, -63,-906,-427;
   1,-236,-147, -54,  14,  -2, -63,-906,-423;
   7,-238,-146, -52,  14,  -2, -62,-898,-429;
   1,-237,-146, -53,  14,  -2, -61,-902,-428;
   3,-237,-147, -53,  14,  -2, -63,-904,-428;
   5,-236,-145, -53,  16,  -3, -57,-899,-431;
   3,-236,-150, -55,  14,  -2, -64,-901,-431;
   4,-240,-147, -58,  14,  -4, -60,-909,-430;
   4,-240,-147, -60,  14,  -4, -61,-909,-423;
   6,-241,-149, -59,  14,  -4, -60,-906,-427;
   4,-238,-143, -59,  14,  -3, -59,-903,-428;
   1,-239,-144, -60,  14,  -3, -66,-914,-425;
   4,-238,-146, -57,  14,  -2, -61,-910,-423;
   5,-237,-144, -57,  14,  -2, -63,-908,-424;
   5,-242,-146, -59,  15,  -3, -62,-911,-428;
   3,-239,-146, -58,  17,  -3, -62,-910,-424;
   3,-237,-144, -57,  18,  -1, -62,-907,-422;
   7,-241,-146, -56,  20,  -2, -61,-910,-421;
   5,-242,-149, -57,  20,  -2, -63,-909,-421;
   1,-240,-145, -56,  21,  -3, -63,-914,-421;
   4,-240,-146, -54,  21,  -3, -60,-911,-425;
   3,-242,-144, -52,  21,  -4, -57,-910,-423;
   6,-241,-145, -53,  21,  -4, -60,-914,-427;
   4,-244,-146, -53,  21,  -4, -59,-918,-426;
   3,-238,-148, -54,  20,  -4, -61,-912,-428;
   1,-237,-147, -53,  18,  -3, -60,-915,-421;
   4,-242,-146, -54,  18,  -5, -62,-909,-427;
   3,-240,-146, -52,  15,  -4, -61,-909,-427;
   6,-241,-151, -51,  15,  -3, -64,-914,-426;
   4,-240,-149, -50,  14,  -3, -58,-912,-423;
   3,-238,-145, -49,  14,  -3, -61,-915,-425;
   4,-246,-141, -49,  12,  -3, -58,-909,-428;
   1,-238,-147, -49,  13,  -2, -64,-911,-431;
   3,-241,-146, -50,  13,  -2, -62,-910,-428;
   4,-238,-146, -50,  15,  -2, -58,-915,-429;
   5,-238,-146, -51,  16,  -1, -55,-907,-432;
   4,-240,-146, -52,  17,  -2, -56,-906,-423;
   4,-239,-146, -54,  18,  -3, -63,-910,-429;
   6,-238,-149, -54,  18,  -3, -61,-910,-427;
   4,-240,-146, -54,  17,  -2, -59,-910,-427;
   2,-239,-148, -52,  18,  -4, -57,-914,-423;
   4,-242,-144, -53,  20,  -3, -60,-912,-421;
   7,-242,-149, -53,  19,  -4, -60,-913,-428;
   3,-242,-149, -51,  19,  -5, -60,-914,-423;
   4,-242,-146, -49,  20,  -5, -57,-910,-422;
   2,-243,-144, -47,  20,  -5, -62,-912,-421;
   2,-239,-144, -46,  19,  -6, -63,-911,-426;
   3,-239,-146, -45,  18,  -6, -61,-909,-422;
   3,-236,-144, -43,  18,  -6, -65,-910,-426;
   3,-239,-146, -43,  16,  -6, -61,-910,-425;
   5,-240,-150, -44,  15,  -6, -62,-911,-424;
  10,-227,-167, -46,  15,  -6, -65,-911,-423;
   4,-240,-145, -48,  15,  -6, -62,-910,-425;
   3,-240,-149, -49,  15,  -6, -63,-904,-422;
   1,-239,-155, -50,  17,  -6, -60,-911,-425;
   4,-241,-150, -49,  15,  -6, -59,-913,-423;
   5,-240,-146, -49,  16,  -6, -63,-914,-423;
