  -1,-208,-129,  73,  15, -20, -38,-858,-519;
  -9,-207,-131,  72,  15, -22, -38,-855,-521;
  -6,-206,-129,  71,  14, -21, -37,-855,-523;
  -8,-205,-131,  71,  12, -21, -40,-848,-522;
  -7,-208,-128,  69,  11, -20, -37,-846,-512;
  -7,-208,-122,  65,   9, -19, -32,-850,-515;
  -4,-209,-128,  59,   8, -21, -30,-850,-512;
  -6,-210,-129,  54,   6, -19, -31,-856,-513;
  -6,-213,-126,  49,   4, -18, -31,-861,-512;
  -8,-211,-132,  45,   1, -17, -28,-861,-514;
  -5,-211,-127,  44,  -1, -17, -25,-866,-505;
  -1,-213,-130,  42,  -2, -16, -29,-870,-515;
  -5,-214,-129,  41,  -4, -16, -24,-870,-514;
  -6,-212,-130,  41,  -5, -17, -22,-865,-516;
  -5,-212,-132,  41,  -3, -16, -27,-867,-517;
  -3,-215,-127,  41,  -1, -18, -25,-872,-514;
  -4,-213,-127,  43,  -1, -15, -21,-872,-517;
  -2,-213,-128,  45,   0, -14, -27,-874,-519;
  -1,-214,-126,  46,   2, -13, -22,-871,-515;
  -7,-211,-126,  49,   4, -13, -24,-875,-521;
  -3,-213,-129,  51,   8, -13, -25,-871,-517;
  -8,-211,-130,  54,   8, -13, -26,-862,-521;
  -6,-212,-130,  55,  13, -11, -37,-866,-517;
  -6,-211,-130,  57,  15, -11, -35,-866,-517;
  -9,-211,-128,  59,  17, -11, -35,-863,-523;
 -11,-210,-129,  59,  17, -14, -37,-859,-518;
 -12,-205,-129,  58,  18, -14, -44,-856,-519;
  -8,-211,-130,  56,  20, -14, -45,-853,-522;
 -10,-207,-129,  54,  21, -12, -41,-866,-520;
  -9,-211,-127,  54,  23, -11, -40,-860,-524;
  -8,-209,-127,  51,  25, -11, -47,-857,-519;
 -13,-207,-128,  48,  25, -11, -44,-862,-524;
  -7,-207,-127,  46,  26, -12, -44,-864,-522;
  -6,-213,-134,  42,  27, -10, -44,-860,-526;
  -9,-212,-132,  41,  26, -11, -44,-857,-529;
 -10,-212,-133,  42,  24, -12, -44,-865,-529;
  -5,-210,-130,  45,  20, -12, -42,-860,-526;
  -9,-209,-131,  47,  15, -14, -47,-859,-523;
 -10,-210,-135,  50,   8, -17, -43,-857,-533;
  -4,-215,-132,  52,   3, -21, -42,-861,-527;
  -9,-211,-132,  52,  -2, -24, -39,-861,-528;
  -7,-211,-129,  51,  -6, -26, -27,-864,-527;
