   5,-233,-149, -55,  27,   2, -51,-899,-442;
   6,-237,-151, -54,  26,   1, -48,-901,-445;
   6,-238,-152, -56,  24,   1, -53,-904,-445;
   4,-237,-150, -54,  24,   0, -54,-909,-444;
   4,-237,-150, -55,  21,  -1, -56,-902,-445;
   6,-240,-151, -52,  19,  -2, -55,-907,-442;
   4,-236,-148, -50,  19,  -3, -57,-907,-446;
   8,-234,-153, -50,  16,  -3, -51,-897,-444;
   5,-235,-148, -48,  13,  -4, -54,-901,-443;
   5,-240,-152, -45,  11,  -5, -61,-897,-442;
   4,-238,-151, -43,  10,  -5, -57,-901,-442;
   3,-235,-154, -43,   8,  -5, -58,-899,-440;
   6,-237,-150, -44,   8,  -6, -57,-895,-444;
   5,-234,-148, -46,   9,  -6, -51,-899,-448;
   7,-237,-151, -50,  11,  -4, -51,-896,-444;
   4,-237,-152, -51,  12,  -5, -55,-904,-443;
   8,-239,-151, -52,  14,  -1, -57,-908,-444;
   6,-239,-154, -53,  17,  -1, -48,-902,-441;
   7,-240,-147, -53,  23,   0, -48,-914,-442;
   5,-238,-151, -52,  27,   2, -49,-912,-443;
   8,-241,-150, -47,  29,   2, -48,-912,-445;
  10,-239,-151, -42,  31,   3, -46,-912,-438;
   7,-239,-152, -39,  33,   4, -45,-915,-436;
   9,-238,-145, -36,  34,   3, -41,-907,-437;
   6,-240,-152, -31,  34,   3, -51,-914,-437;
   6,-240,-151, -30,  35,   3, -45,-914,-434;
   8,-240,-147, -27,  33,   2, -51,-915,-433;
   6,-239,-146, -28,  31,   2, -48,-909,-436;
  10,-239,-146, -28,  29,   1, -50,-909,-434;
   7,-236,-151, -27,  27,   0, -50,-910,-433;
   4,-234,-149, -28,  25,  -1, -47,-909,-436;
   4,-235,-149, -29,  24,  -3, -51,-904,-437;
   5,-237,-149, -30,  21,  -4, -54,-909,-439;
   6,-235,-152, -30,  18,  -4, -50,-909,-437;
   7,-238,-148, -32,  17,  -5, -48,-897,-442;
